xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
172.00926452179993,-143.76021702820884,-0.4907354781904054,0.8660254037844425,-6.993123867407801,-9.757302132116582,0.497028395,1,True,16000.015286115877
77.24708795642854,-416.996275729616,0.7470879564656826,-0.43805650924752404,-14.466181156399664,-14.416933540630836,-0.625236892,5,True,16000.000186529145
21.954615726693618,-5.117544555494861,0.9546157266984021,0.07860786722295995,0.04412175424041509,-2.298186415919798,-0.255744535,0,True,16000.07255697644
135.67879860936728,-295.0049744148493,0.6787986093133217,-0.5563371281311077,-9.356413812972061,-14.423904881724347,-0.121849644,5,True,16000.027530458157
-118.20305906480004,-360.26656797432804,0.29694093519440573,-0.8660254037844315,-15.880929803578553,10.427134147831076,0.411392716,4,True,16000.010956865966
-214.11090819328743,-266.534027957429,0.3890918066844268,-0.6642289955758048,5.69396283617806,-15.297823238791826,0.566861256,-1,False,16000.058259519805
69.59082920778734,-7.421674039782743,0.5908292077822104,-0.4934708094953926,-2.70072845987542,0.667381600236724,-0.233932834,-1,False,16000.018292387149
-269.4615312609278,-304.2908112298421,0.538468739016788,0.5501309023262212,14.309564897077937,-10.014358194883592,0.340598143,-1,False,16000.002889450467
-178.36887667497015,-45.03332099679489,0.13112332504433424,-0.8660254037844388,0.4147952479824153,6.72019060098229,-0.607928755,4,True,16000.00267777329
171.6180058447527,-176.00754908693813,-0.8819941552671513,-0.20439211866739976,11.55799414718741,-6.495682461983182,-0.687592982,3,True,16000.012467968014
-42.66252310836654,-124.31566870188799,-0.6625231083572748,0.39198944307877354,11.077849804869953,1.4838429132105264,-0.283573155,-1,False,16000.001165237612
378.98154533122437,-167.9769639102588,-0.5184546687623874,-0.8340609798510961,5.324986071395311,11.85183640819252,0.17840823,3,True,16000.004080825334
-269.03190726142003,-31.121649538321368,0.9680927385643467,0.055264997936944955,-5.612078770033395,-0.4176412837820539,-0.580869081,0,True,16000.11693507764
363.73807926389094,-237.50966498730784,0.7380792638574877,-0.2187043503366624,-15.348800205229232,1.3026084972201324,0.688383922,-1,False,16000.000311979038
314.29801871634373,-306.88892785393045,-0.7019812836378625,-0.3159349142065994,-0.4531249222137905,-17.519120962895947,0.701042811,-1,False,16000.00490359456
488.8408420926307,-125.5736835487499,-0.1591579073690989,-0.8660254037844386,11.212692346084765,0.30652154039243423,-0.090051772,4,True,16000.010279172746
-122.76627531436442,-106.52112466550555,0.23372468563170334,-0.86602540378445,-5.463344167752233,8.781388228317992,-0.646495541,4,True,16000.01011034325
-1.0020043005608121,-107.38715006927897,0.4979956994456993,0.8660254037844296,-0.8540152902286531,-10.337642036741041,-0.426656999,1,True,16000.028788946054
-115.35586327303352,-324.00334046552547,0.14413672697865604,0.75618595367044,13.690234772812193,-11.699071101994143,0.160107319,-1,False,16000.003352070044
-21.75023306324186,-34.46855472557172,-0.750233063253896,0.17246142581246385,4.691092926996667,-3.548753350572809,-0.323797793,-1,False,16000.012182622366
-52.10043025213695,-67.54998149520308,0.3995697478621074,0.8660254037844437,-4.40729848245567,-6.979076718921641,0.33322889,1,True,16000.106819174738
-38.279412502783686,-62.083003941703055,0.7205874972056759,0.27082513078267384,-2.4259650011218383,-7.498240908715514,-0.485772032,-1,False,16000.015944703953
35.11123519673761,-148.76370443859517,-0.8887648032616142,0.19266501234081032,0.3437431506732338,-12.201561310840631,-0.047716036,2,True,16000.012337980332
171.86691999038632,-199.61391588632955,-0.6330800095747467,0.4379523879024193,-0.1874652921732336,-14.143480147367141,0.101005332,-1,False,16000.003272198723
126.73232576200529,-273.90128604332864,0.7323257620249819,-0.23725844740940624,-14.6973417603217,7.631451846047867,0.396438752,-1,False,16000.00241822461
-92.02872709902131,-322.11169341277974,0.9712729009413449,0.04975679512385126,-17.74546591612427,-2.6467482785867484,0.688366084,0,True,16000.002976591099
-101.08496013263976,-72.89328918425102,-0.5849601326398649,0.7188701374344096,-1.446389847443689,-8.413171139259363,0.645207371,2,True,16000.016969817247
32.157122317883406,-48.76956644953804,0.6571223178914366,0.5938815661934823,-3.8670945151860865,5.839939257915872,0.638568776,0,True,16000.08116877652
-144.03981967205615,-319.466118380302,-0.039819672021478236,-0.7687697875909895,17.28909566015147,4.574630365281443,-0.354094537,-1,False,16000.012673055793
266.0085138151962,-232.10955457474913,0.5085138151663404,0.8512790433500872,-9.037767018726612,12.296224436359143,-0.301081238,0,True,16000.000892277427
153.73749127723775,-86.82321935026691,0.7374912772315678,-0.22067897181186744,-9.05157161554626,-2.192165122734176,0.563683832,-1,False,16000.007772141435
252.7050297995902,-203.16084785938335,0.7050297995983515,-0.5109033738143938,-13.98584182431061,2.840220813394492,0.423766801,5,True,16000.003699386216
12.770067534388524,-202.25168977280305,-0.7299324656367469,-0.4677706909919846,13.689358696111352,-3.9542664920975437,-0.192967339,3,True,16000.00013430652
38.10249872836729,-233.64932601657688,-0.8975012716395516,0.17753300523149865,15.068109622398989,2.61167997826461,-0.115921967,2,True,16000.048015190627
-119.5646369168501,-127.53689632722156,0.4353630831501731,0.6348634328913341,-1.0901733893317456,11.238294368643805,0.592510854,-1,False,16000.042324190928
-77.66439254796201,-245.0851892710012,0.3356074520230997,-0.8660254037844318,-1.3436536192040673,15.60176891094296,0.318377518,4,True,16000.000572349018
72.2788351797918,-373.4054484526957,0.2788351797756776,0.7175259821860511,-7.432263399925614,17.84601397342427,-0.068147122,-1,False,16000.054962487373
425.03939253284415,-181.79710492641533,-0.9606074671490118,0.06822986833678592,10.3575355535821,-8.64343419154026,0.566086157,2,True,16000.000332225993
115.64727292043536,-266.6253803800184,0.14727292044821672,-0.7555814181775817,12.974396053980692,-9.929495059633972,-0.207610376,-1,False,16000.058462023404
-10.361312512286286,-244.21916386732974,0.1386874876525841,0.8660254037844426,2.954462326324993,-15.372327398948599,0.126939745,1,True,16000.000632033163
-539.3344774586811,-217.6590698011641,-0.8344774587432946,-0.2866934512544988,10.072095866332548,10.781444345970927,0.659467622,3,True,16000.005012670938
-56.63883070232922,-73.79836906590072,0.36116929768698525,0.6798156595731537,-4.094885101083366,-7.590813413280213,0.580590514,-1,False,16000.01336050368
322.0341396777887,-265.0037735580417,-0.4658603222123855,0.8660254037844329,-8.38515429717499,-13.954900551023234,0.484331749,1,True,16000.002336100273
128.98516755651585,-13.086749009993598,-0.014832443479712229,0.7696574505668177,0.9601283479012837,-3.525852502578971,-0.101716915,-1,False,16000.021532917945
53.31813457950208,-86.05151512311342,0.818134579500957,-0.31500014844420976,-8.984933115044058,2.4137926728582633,0.46806575,5,True,16000.004221389561
247.70024479272877,-431.40337667305056,0.20024479267951345,0.7432998154159135,19.112426168566678,8.153750693193867,0.131651842,-1,False,16000.008284671856
-69.65701495986552,-103.52189519777643,-0.6570149598705661,0.4011532563732596,-10.121911056817934,1.1815561146132807,0.475397661,-1,False,16000.085541753337
-74.45680202299148,-210.36935202866127,0.5431979770107811,-0.7912043128176132,-14.445007145951235,-1.5447916215391344,0.315460408,5,True,16000.002389239195
83.31124400197952,-87.99077762059362,-0.6887559980280159,0.3438135654290334,8.731756033451955,-3.490265161725332,0.242627176,-1,False,16000.003900078596
462.77293591744603,-208.45919858348492,-0.7270640825310427,0.2529237285939885,-13.940114214783224,3.767300158452831,-0.420512526,-1,False,16000.060842782459
-128.56183738237053,-400.9697619522204,0.4381626176308763,0.866025403784474,10.615980361691644,-16.99329974791333,0.321858025,1,True,16000.008425506678
-105.77622081918256,-71.40168002118483,0.7237791808179594,0.47842849293159556,-2.321461758709023,-8.144895244939114,0.252920009,0,True,16000.013562024687
62.29273838786687,-10.696235108103616,-0.7072616121468926,-0.3039302626853251,-2.416216887347723,2.169146497899046,-0.678614105,-1,False,16000.038524264115
45.56611794306657,-399.35223078130207,-0.9338820569542344,-0.11451963664699073,18.385828970295716,7.887124227136684,-0.248555746,3,True,16000.010191382215
105.75339430353807,-301.80397411286367,-0.7466056965311977,0.4388918079568439,13.683039578928167,-10.706922007145042,0.643423299,2,True,16000.00106344883
-115.37829855526583,-98.6209899281147,0.12170144474045608,-0.7601193004658402,-9.905800701570799,1.1180120537416465,-0.206447268,-1,False,16000.02411430747
0.9182909034070634,-171.33150564260558,0.9182909034172329,0.14152430672184513,-13.078999437921498,-0.7833469722187791,-0.152699199,0,True,16000.001781114639
-119.47796238637775,-156.78876835145118,0.5220376136132439,0.827855137328783,-8.669554247313114,-9.069270505509305,-0.410666919,0,True,16000.000949490688
243.79042625318917,-261.1766795654266,-0.7095737468610224,-0.5030330262886445,6.152621596075726,14.945927994675133,-0.415538039,3,True,16000.007372100275
146.0930253397332,-44.658125032889146,0.5930253397370453,-0.49082943984886873,-6.303842204524145,-2.2844843725845667,0.344603314,-1,False,16000.00247580676
249.90546196906115,-100.29520216613516,0.9054619690415542,0.16374467286756827,-9.53973376182191,-3.064842696636397,-0.362613887,0,True,16000.009672194572
-27.07371446700262,-40.60343143366094,-0.07371446699875328,-0.7662628595643156,6.359874787907057,0.6525334456157925,-0.611713384,-1,False,16000.02906884388
-29.138039497847156,-569.6056242664794,0.8619605021240928,0.2390914237723443,-23.420122105680353,4.627392997852339,-0.247684763,0,True,16000.00498927196
-74.74553680957742,-485.7007528410677,0.2544631902654717,-0.7265267217332826,19.68272634027041,9.920488053583139,0.653214631,-1,False,16000.005954169226
-35.206130356435814,-30.617438496037252,-0.7061303564383808,-0.3065493635759136,-1.8708226179389447,-5.191171598955843,0.632023045,-1,False,16000.128863978467
128.8959008777561,-56.394947362721574,-0.10409912224717721,0.7627292870605925,-7.19195087421684,2.2235579719058762,-0.701965608,-1,False,16000.073915751484
415.8224207952225,-514.2520904976709,0.3224207951947793,-0.6990260534619286,17.12651523751282,-14.859534555548144,-0.694077303,-1,False,16000.002631652056
-28.878236408964508,-266.9313799255392,-0.37823640896664057,0.6704698438592244,11.924224668955908,-11.169701898830876,-0.588345669,-1,False,16000.008029952909
192.4669473021261,-25.114736709749355,0.46694730212478486,-0.866025403784433,1.4477362803195994,4.824523797900645,0.248126627,4,True,16000.03672478728
28.73140725259747,-67.54998149519915,0.2314072525937098,0.8660254037844413,1.8886841965739114,-8.03133261823959,-0.090805354,1,True,16000.009282076358
277.83368581409667,-590.4570192072596,0.33368581404049846,-0.693719230020851,-24.053165085238838,3.563208108156681,0.293809161,-1,False,16000.009656361506
190.99868728646555,-157.89621596125048,0.4986872864530868,0.5864329313081329,-10.294085560155573,-7.196585806937865,0.606576147,-1,False,16000.00530392856
98.31437916762331,-272.47649747947173,-0.6856208323951827,-0.544520691132715,2.3624867646562944,16.35000404919898,-0.553963253,3,True,16000.005718558517
216.96356796611624,-116.1105062409296,0.9635679660772131,-0.06310213377734221,3.2793906280242755,10.289827832068022,-0.405675974,5,True,16000.02276472108
-464.5550077047952,-397.74353412722076,0.44499229528569934,0.6281516136482952,-6.526647845778167,-18.869931340885678,-0.218163099,-1,False,16000.002261011565
