xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-105.53720987028557,-95.81415468676164,-0.5372098702938566,-0.5513602704688199,6.379763187154373,12.282955135612236,-0.497028395,-1,True,10000.005532281804
50.577286703054426,-77.29893102574466,-0.4227132969648816,0.6433553148623803,10.57604700188413,-6.510007796124918,-0.625236892,-1,True,10000.011041452912
69.91840103878422,-70.65237431435348,-0.5815989612132983,-0.5043166078052617,-11.507490413111348,-2.8774892249746222,0.255744535,-1,True,10000.069545363054
-123.87104902200328,-75.98688588747349,-0.8710490220033449,0.2233496455759043,10.300835142187445,6.786345747694526,-0.121849644,2,True,10000.001469874764
-162.26146965389236,-35.507041555192366,-0.2614696538875897,-0.8660254037844419,-0.980350684137222,8.399239226920097,-0.411392716,4,True,10000.013392662622
54.93064880021605,-43.421389990828395,0.9306488002113409,-0.12011980159981032,-9.248702589698418,-0.6684111069063936,-0.566861256,5,True,10000.108677115073
-0.6073244769047303,-828.972202868848,-0.6073244769490908,0.68013395681267,34.44180808678655,-21.71166282828248,0.233932834,2,True,10000.003542353395
18.084514468973705,-0.8660254038001692,0.08451446897633304,0.8660254037844385,0.9607220856438896,-1.202282710669256,0.340598143,1,True,10000.016608653224
-25.787680353247445,-209.42614794673725,-0.28768035323482744,-0.7140256346625646,-2.9532352623284996,-20.250917667558962,-0.607928755,-1,True,10000.048290150004
3.903909552875149,-60.24285528512585,-0.5960904471183471,-0.48710242397964043,10.930701281522229,-0.15938854067906402,-0.687592982,-1,True,10000.008187834279
-17.203084673871654,-320.78115237378825,-0.7030846739505727,0.5142724302635047,21.94202387454002,-12.664914589076854,0.283573155,2,True,10000.002694706218
-19.786070662209973,-53.69357503466758,-0.28607066221756344,-0.8660254037844385,-7.059259359962908,7.633800812691217,-0.17840823,4,True,10000.000244742118
214.9157489712897,-27.49466511801337,0.4157489712839449,-0.6478776006846769,-1.8810939846206787,7.203098652365565,0.580869081,-1,True,10000.006467725281
11.254336160056766,-531.9308517615676,-0.7456638398789525,-0.19125383784271652,29.233507595247996,-14.432019710523909,0.688383922,-1,True,10000.000914763783
-31.87360167304437,-181.86533479473934,-0.373601673024465,-0.8660254037844418,-16.024505122239976,10.339697940873819,-0.701042811,4,True,10000.0098589384
-257.60840184642274,-103.05702305036904,0.3915981535595532,0.866025403784437,-8.585804833971933,-11.4845807012038,-0.090051772,1,True,10000.044360597145
-38.2309878797895,-45.06814845107016,0.7690121202048064,-0.03482745426672369,-8.806523304473323,3.5887280153549925,0.646495541,-1,True,10000.013199636192
170.32787384600823,-94.69490025653761,0.8278738460089344,-0.29813124402395175,4.573079156559644,12.96444574940921,0.426656999,5,True,10000.05329637303
-50.180698813755974,-299.95776923574005,0.8193011862501106,-0.31297952628233194,-24.418774412171153,1.7998704594484831,-0.160107319,5,True,10000.003562668751
-61.16368762545178,-48.670998321292096,0.3363123745470284,0.692449694432116,-2.094675294377594,9.608437646157011,-0.323797793,-1,True,10000.004144957098
-45.335787633025795,-59.92907395708744,-0.33578763302361947,0.6927043078406453,10.8322416129468,-1.6719304951742398,0.33322889,-1,True,10000.02008606675
381.5994091590757,-83.62145144701331,0.5994091590744905,-0.48301268369495604,8.626901292885341,-9.59725426275574,-0.485772032,-1,True,10000.111789784127
-45.60321282662468,-331.50895978971926,-0.60321282663914,-0.6872555440524798,17.96541867797181,18.431739874458078,-0.047716036,3,True,10000.001753084118
51.518278362039986,-104.82073290964158,0.5182783620326652,0.8343663520647175,-12.298225730820256,7.637003851414126,-0.101005332,0,True,10000.009817047125
153.94997854561151,-174.85049186405155,-0.5500214543606952,-0.779385703363249,14.282921820419588,12.06464022649799,0.396438752,3,True,10000.003059444007
170.634623350067,-94.58523076890549,-0.36537664993150004,0.6775636473995829,8.48905927801085,-10.778240543529927,0.688366084,-1,True,10000.000155044445
184.6663905608204,-273.54960499536634,0.16639056080083536,-0.751602803260456,4.622869102029664,22.9151694267609,-0.645207371,-1,True,10000.004977106759
460.245451225232,-145.6317964991673,-0.25454877476701854,0.7264967404312299,-15.269271142415061,-7.62234937605674,-0.638568776,-1,True,10000.016175779207
-224.15206738646987,-75.75335645527488,-0.6520673864686126,-0.40914632602112705,-8.353097065021137,-9.03359131041542,-0.354094537,-1,True,10000.096701165456
197.24682393144266,-105.4959816876992,-0.7531760685455156,0.15911757402283816,0.8936085002497984,-14.519700552496275,0.301081238,-1,True,10000.00811534639
-106.28671900592987,-53.81993577782215,0.2132809940770996,0.7396646606118724,-10.06751898385472,-2.330087359044228,0.563683832,-1,True,10000.023691514867
-19.877148848061815,-152.22552787707988,-0.3771488480697731,-0.671082214778663,-10.11501821818548,14.2245068944028,0.423766801,-1,True,10000.011627432501
-62.269648904441475,-258.95686519524435,-0.7696489044174282,-0.015269463698654583,-16.12899172260289,-16.07397720705832,0.192967339,-1,True,10000.038221021085
-256.79482940322276,-10.54722672960795,-0.2948294032216685,0.7111035196007311,-1.27653256909263,4.349402686717357,-0.115921967,-1,True,10000.268645893346
146.4324770208204,-128.92083193325954,-0.5675229791898684,-0.7490721731491918,11.370006417946984,11.305634482425864,0.592510854,3,True,10000.001664061796
-227.38984750764507,-75.53499984259373,-0.8898475076524066,-0.19078971332640537,11.719355931354123,3.6192372591840076,-0.318377518,3,True,10000.008797354718
-137.06107355721647,-102.29678015067653,-0.5610735572213532,0.7602428996780985,4.786633073796194,-13.465250061330751,-0.068147122,2,True,10000.034179015027
168.0485480161795,-97.8608706276695,0.04854801622459881,-0.8660254037844352,-12.261867002149668,6.713389404448021,0.566086157,4,True,10000.007694379305
18.952817861363116,-79.75605900950228,-0.5471821386359357,0.7843035424572035,8.195146592213224,-9.591854975452453,0.207610376,2,True,10000.002344806438
209.46759356813845,-61.797829086987385,-0.532406431874409,0.5559999855138062,-0.5452348213491582,-11.133317462677065,0.126939745,-1,True,10000.001742702034
