xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1211.7855479496845,-4540.571192041283,0.21445205072968676,0.8660254037839191,-52.00617809061869,-156.64325978007338,0.497028395,1,True,20000.003903288125
-8732.455923402375,-1261.7226704038717,0.5440765993186883,-0.7896824943392491,-71.37624231938607,49.733843869201365,0.625236892,5,True,20000.01509813112
-481.75531025472924,-1105.6469168407607,-0.25531025475682123,0.26752379197558973,21.20978406879597,-78.61520186951464,-0.255744535,-1,False,20000.0075129966
3149.0701015398045,-921.5724490556281,-0.9298984599044784,-0.1214194291332056,70.00940576485287,25.03420176128721,-0.121849644,3,True,20000.019327867645
-201.14198290525118,-4091.4454648838637,-0.14198290482110276,-0.3414574061219837,-155.89388802395706,15.671299427385444,0.411392716,-1,False,20000.00099934537
-566.3764312074181,-433.6646998690234,0.6235687925909197,-0.6519979767868997,-9.02270462949275,50.166215153280156,0.566861256,5,True,20000.01132770769
1409.1271122353057,-2522.0861406695817,0.6271122351844058,0.6458605541828014,-81.04647751564592,-92.5265632096943,0.233932834,0,True,20000.003959514077
-3834.762892922485,-230.77343891288996,-0.7628929219351687,-0.41068150604242304,12.867798864788764,34.917068312135996,0.340598143,3,True,20000.03435780767
879.9174732500727,-2447.5307316181884,-0.5825267496905856,0.7230848803378539,95.30182355354393,-74.84245371982377,0.607928755,2,True,20000.011326496744
-1893.7703308118193,-2026.8972435592843,-0.7703308116006945,-0.3977987032412272,110.07025039989577,6.4752436540106615,-0.687592982,3,True,20000.01092773869
470.58387153851555,-631.3325193592289,-0.41612846123106584,-0.8660254037843481,-5.666006037800912,61.277425082423676,-0.283573155,4,True,20000.008137351466
2101.5165061373114,-2072.7682230534306,0.01650613721160918,-0.3694317973474167,35.990458294241655,105.55341127387051,0.17840823,-1,False,20000.0015555638
1761.7499575210657,-1903.0907512410545,0.7499575212428026,0.43308627725824544,-88.6386237878399,59.68010675102593,0.580869081,0,True,20000.00067086171
1066.9860280927212,-2352.1249966785704,0.4860280927115579,0.8660254037844604,110.06712453998378,-44.65405006923812,0.688383922,1,True,20000.0035359749
-3862.4546183079287,-5067.980662945828,0.045381692862973,0.8660254037843861,-164.35103737456313,-58.270865435350814,0.701042811,1,True,20000.002754718418
-297.27231233369326,-6808.941921075153,-0.2723123327391779,-0.2501965205496271,99.6310882494179,175.85166128419448,0.090051772,-1,False,20000.000496677145
-562.7576783581359,-137.43279559803648,-0.2576783581084238,0.26524360354122994,8.446564722308729,-27.4404957073665,0.646495541,-1,False,20000.01957202769
-1703.7484737988423,-859.368285182659,0.2515262009481497,-0.27108462828715024,-66.14251217988058,27.902368790860642,0.426656999,-1,False,20000.004248430825
208.78104496622097,-715.9626632776655,0.28104496604448775,0.2403456521721251,-55.76597446629009,-34.39164080373247,-0.160107319,-1,False,20000.00444411634
-2311.8047617397565,-2745.957097559543,-0.3047617397561163,0.20945784167182424,-40.22735859101305,-121.87622869937834,0.323797793,-1,False,20000.0041935665
-1337.3270197301877,-1363.6904003449035,-0.827019730203723,0.29961061599413774,-30.064493696793388,-85.30717841912524,0.33322889,2,True,20000.003342159573
-1760.680530211242,-753.6283574588856,0.3194697887128346,-0.18625616649326912,57.033771797093884,35.57041475007751,-0.485772032,-1,False,20000.000556710165
