xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-105.64827363392644,-95.67792558608967,-0.6482736339353588,-0.4151311697967733,-13.306811099394887,-3.7720929669493386,-0.497028395,-1,True,11000.100535868633
51.32386095628631,-78.64064632915044,0.3238609562670769,-0.6983599885434203,-0.04375304587517803,-12.526551319874478,-0.625236892,-1,True,11000.002304449525
-0.17900032236017444,-132.50188677903506,-0.17900032236258295,0.8660254037844355,8.777258900263979,-13.687988565701044,0.255744535,1,True,11000.002121437607
-16.53783115862629,-216.50635094612446,-0.037831158637654135,0.8660254037844624,6.9125089973651015,-19.632061601176872,-0.121849644,1,True,11000.002580389597
-230.16559141160027,-46.47855906620303,-0.6655914116011933,-0.5792126655941208,-0.9666237962104924,9.6185747651892,0.411392716,3,True,11000.011299274267
-112.11760296038989,-38.10511776652261,0.3823970396049159,-0.8660254037844389,6.494696461341853,5.759483173597119,-0.566861256,4,True,11000.004818362218
-23.18399256841426,-884.75927819112,-0.6839925684466428,-0.5473409270195468,41.08724132101845,9.0026217475007,0.233932834,3,True,11000.00213134144
-92.72471584548055,-42.582374350564855,0.27528415451976396,0.7188958386740955,-6.992299807729873,-6.075270523570459,0.340598143,-1,True,11000.019311893033
-42.649811542426406,-159.95521849713884,0.8501884575922867,0.2594812030104518,-5.6526914861204745,-16.968396652496452,0.607928755,0,True,11000.004077151807
4.8630240852496875,-60.434579868649735,0.3630240852562032,-0.6788270075037456,10.16829178748616,-4.061394650161189,0.687592982,-1,True,11000.106360854106
-136.42332938326595,-289.2524848640487,0.07667061667358488,0.8660254037844385,-22.336657304797157,-8.936938999901066,0.283573155,1,True,11000.019429461754
-19.5913347151277,-51.96152422709818,-0.09133471513568514,0.8660254037844388,9.342874178939645,-4.165892223812292,0.17840823,1,True,11000.011655290398
215.24863919822758,-27.026041369389826,0.7486391982215721,-0.1792538520611329,7.357931056753911,0.588852988015578,-0.580869081,-1,True,11000.01070850796
12.723614910335481,-532.0022270425252,0.7236149103996791,-0.2626291187965576,30.496774759124428,11.531289567926326,-0.688383922,-1,True,11000.021678242178
-47.3852431275783,-361.53529753230504,0.6147568724600071,0.4633212496268469,-26.88848273292122,-0.20866173017602593,0.701042811,-1,True,11000.002622293907
-309.2678641956063,-104.78907385793833,-0.26786419562434816,0.8660254037844386,-13.593219256765886,-4.929516242202852,0.090051772,1,True,11000.016493723282
-38.303295450995755,-44.70591396572915,0.6967045489988221,0.3274070310743803,6.726533872466659,6.668065279546894,-0.646495541,-1,True,11000.114340775835
199.90183547174985,-126.43970895254675,0.4018354717439586,0.8660254037844356,12.855816717473123,-9.33849562190058,0.426656999,1,True,11000.004416276519
-2.645842981124491,-432.14667648846006,0.35415701891410967,-0.8660254037844216,-26.282594731521783,13.15747339526777,-0.160107319,4,True,11000.00531506117
-167.35294603479122,-47.37669226896111,0.6470539652069188,-0.6113204645915853,-9.433558007649088,-2.2647538057412375,0.323797793,5,True,11000.00953675254
-45.18395373012209,-59.87428002562044,-0.18395373011964877,0.7474982393073976,7.26489732763328,8.200273708721902,0.33322889,-1,True,11000.020929377552
308.26375514846205,-214.9991025210555,-0.73624485153746,-0.22480238249888673,3.91297029879611,20.346367756677388,-0.485772032,-1,True,11000.00169591434
-118.80618808558864,-344.67811070622315,-0.3061880856519654,-0.8660254037844005,13.897726246930622,22.26380044091295,0.047716036,4,True,11000.002175205727
70.63773565525574,-143.76021702822408,0.13773565525025622,0.866025403784436,-13.85540675491438,-9.771225913145404,-0.101005332,1,True,11000.0295919073
200.2308964082233,-233.42693471142832,0.7308964082507553,-0.4661010934089438,0.7138279033118149,21.59168207764871,0.396438752,5,True,11000.015861206095
170.26934338094486,-95.50514436498652,-0.7306566190535071,-0.24234994868142776,-13.636613549734811,-2.0290871659735417,0.688366084,-1,True,11000.08740069116
185.00234607981042,-273.381304008245,0.5023460797898986,-0.5833018161400783,21.11478360803282,-10.015249363013007,0.645207371,-1,True,11000.040922864651
460.773501404186,-147.07786920814183,0.2735014041912859,-0.7195759685384074,16.67025076718735,4.030599956365034,-0.638568776,-1,True,11000.00878164264
-324.30642489562143,-92.50487717931281,-0.30642489561610986,-0.7061843781472715,12.248274369781704,5.904474485665551,-0.354094537,-1,True,11000.009853395026
198.492659482882,-105.06359336445121,0.49265948289462147,0.5915058972711909,-8.276682820900715,11.926943662210984,0.301081238,-1,True,11000.021951068547
-106.22418412141617,-55.27829244041401,0.27581587859146284,-0.7186920019795766,10.368796258561293,-1.4795347460189918,-0.563683832,-1,True,11000.015840661297
-19.65389293708409,-152.30870659626615,-0.15389293709195356,-0.7542609339650337,-16.961150298195996,-4.1395564911594525,0.423766801,-1,True,11000.029586514558
-216.90284859797012,-273.49575643146693,0.5971514020724362,-0.6977542393683831,-23.23395116296259,-2.7889806507503723,-0.192967339,5,True,11000.00316311878
-273.93535490015074,-34.752984748783206,-0.9353549001537996,-0.11196859739397841,8.290315649796614,-0.4785620087984407,-0.115921967,3,True,11000.054461120199
180.5998164541511,-192.95077787393657,-0.9001835458556582,0.17288717000949202,9.696674759996707,-17.062497105480215,-0.592510854,2,True,11000.006694492009
-126.76121592278743,-203.73228142363328,0.7387840772093935,-0.21631153426125288,-18.36975849381076,8.329989065128329,0.318377518,-1,True,11000.003912697031
-74.41257127146787,-9.374848441796562,0.5874287285217272,-0.7145944039436606,-2.944784893637786,-3.115957944158599,-0.068147122,5,True,11000.008844319556
158.0070178321289,-69.29418754466191,-0.9929821678301982,-0.01215524187712202,11.391889768021466,2.917954938201114,-0.566086157,3,True,11000.010636482371
-65.55093621617885,-128.79700715966288,0.44906378382596357,-0.6252473995535694,-16.0350954627055,0.3488829892603696,0.207610376,-1,True,11000.000845936018
210.63790840875527,-62.784718216767295,0.6379084087439684,-0.43088914426605274,10.967527469724905,2.4362180106770848,0.126939745,-1,True,11000.050546761171
93.82276283592765,-327.66458640373395,-0.6772371640978835,0.5590416305774963,20.016112174035612,15.942851026007933,-0.659467622,2,True,11000.003661994875
-99.05757257620871,-529.2399026729819,-0.057572576231949224,0.7676444431236431,-14.798288848348776,28.98288916329024,-0.580590514,-1,True,11000.042386134008
60.73240104791068,-366.3869217526242,-0.7675989520733353,-0.058175951805790535,21.224458508962396,16.78163754184409,0.484331749,-1,True,11000.002445459233
-203.26823167657608,-115.23049778038482,-0.7682316765551088,-0.04911907704669242,-4.66944922146809,-14.429173658530873,-0.101716915,-1,True,11000.018333233582
-234.67136660156362,-94.69358467308139,0.828633398489623,-0.2968156605363985,-12.052469475489394,-6.659732763899396,-0.46806575,5,True,11000.024170380426
198.40659801014334,-8.006594607631063,0.40659801012975133,0.6536594302472192,-3.620953724881886,1.6277072922374545,-0.131651842,-1,True,11000.008445878679
143.26911479246056,-137.7305204067153,0.7691147924188424,-0.032481204951689345,-13.373106171307818,9.823522854527738,0.475397661,-1,True,11000.00299795636
-102.12892493355172,-397.6127582383121,-0.1289249335473881,0.7589275025339343,16.648853093045158,22.770402797826,-0.315460408,-1,True,11000.016347335943
-187.3351981313928,-164.54482671906626,0.1648018685862806,-0.8660254037844377,12.168762345942389,13.451364903393992,-0.242627176,4,True,11000.003328199753
-368.0759396696636,-98.59536466527591,-0.5759396696561164,-0.7344940376300906,13.249305039897315,4.576434039499461,0.420512526,3,True,11000.011108472654
-336.4614748726691,-172.3390553531258,-0.4614748726691245,0.8660254037844892,3.7835588367512587,-18.178817691041292,-0.321858025,1,True,11000.015352043125
-194.05064093911676,-72.65842123840048,0.9493590608774133,0.08771267950332864,-0.002545160139129976,-12.043024993075006,0.252920009,0,True,11000.006878015605
-164.66335597646597,-144.79997931646687,0.33664402355337525,0.6922885193316349,16.89290371630604,1.8396767931844091,-0.678614105,-1,True,11000.00757510761
246.77116806454734,-49.11566463766716,-0.7288319354619004,0.24778337806126793,-9.697777990180082,-2.2433503346038286,-0.248555746,-1,True,11000.11419248315
378.6489954888769,-146.6163609964041,-0.8510045111322088,-0.2580677568175148,10.480354375554622,13.525104119509558,-0.643423299,3,True,11000.00389516401
77.7336443362888,-163.53502742792546,-0.26635566373899605,-0.7222515164309115,12.657719992867406,12.938411689202894,0.206447268,-1,True,11000.008150018666
-203.2616250491645,-255.0646165902879,-0.7616250491468022,0.4128775261294971,-2.712283639146838,-22.416082930652145,0.152699199,2,True,11000.01229716451
-137.98916298010704,-437.43913023999073,0.010837019854549323,0.7697240749731452,-20.301696101527813,21.52059904359452,0.410666919,-1,True,11000.030157531535
-13.810973403063219,-102.02916549409363,-0.3109734030600589,-0.7041932513038154,4.881915673320654,13.39834226055437,-0.415538039,-1,True,11000.001851347415
134.07906253224976,-256.2065791974246,-0.9209374677627943,0.1369403228097417,22.39145584056899,3.279170000142279,0.344603314,2,True,11000.021650250474
-84.32823449823695,-208.54241199985495,-0.32823449824063666,-0.6963150915765863,16.55680617711926,-11.928857435436518,-0.362613887,-1,True,11000.002714434613
-188.04917974174307,-147.13913683196822,0.950820258248823,0.0851818114162272,-16.93154014539452,-2.7415628381649535,0.611713384,0,True,11000.015749933349
306.5497027610409,-120.29144341867585,0.5497027610434045,-0.7799376963808203,-14.897006037599347,-4.282752382007045,-0.247684763,5,True,11000.00304753758
-74.605773824413,-177.53520777582574,0.3942261755959132,-0.866025403784456,-10.137485397716922,15.873833432731356,-0.653214631,4,True,11000.038476471753
54.73020877942908,-30.31464004680272,-0.7697912205489232,-0.003750914340718207,4.858334973938541,-6.007238732237915,0.632023045,-1,True,11000.003527964278
678.9726106676147,-244.171724151957,-0.5273893323829837,-0.8185856885116504,8.986841398115288,20.18959449420602,0.701965608,3,True,11000.009204348902
-229.06237338878142,-171.4730299493336,0.43762661118808266,-0.86602540378447,-5.328332385113194,17.713810402508592,-0.694077303,4,True,11000.01655358018
13.043972710282716,-231.8489696400968,-0.45602728970901074,-0.6201868296193064,17.253211125703903,12.861056909756305,-0.588345669,-1,True,11000.00203719305
177.87599700735672,-183.81216508584035,-0.6240029926384402,0.6512459202441069,4.750210107193482,-18.56437092770148,-0.248126627,2,True,11000.036202903595
361.31611429638536,-266.73582436561804,-0.18388570360058165,-0.8660254037844359,-22.02373612876704,6.962315816055461,0.090805354,4,True,11000.0337521135
-4.55299957142035,-91.89674448272153,-0.05299957142677525,0.7679737222204748,-11.707601824080283,6.884783161661042,-0.293809161,-1,True,11000.031339193745
-50.227561641126115,-129.2892740324437,-0.7275616410991098,-0.25148886852853436,-8.849466469675491,13.392501019601116,-0.606576147,-1,True,11000.022069070073
-54.92055258675331,-474.94115945609695,0.5794474131857724,0.506787221568292,-17.484270638137012,-25.383940429628268,-0.553963253,-1,True,11000.00327687157
110.02746972859619,-191.9522997792426,0.5274697286622893,-0.5606855428290646,16.42475646715372,-10.693243403042665,0.405675974,-1,True,11000.038985781857
-245.55044810974684,-186.195461813669,0.44955189022226855,-0.8660254037844236,11.019699414003682,15.870115222032396,-0.218163099,4,True,11000.00541592698
141.99308272897946,-119.79819748045526,-0.5069172710364116,0.5793336455943067,-15.465473759481341,0.4421681486196933,-0.69814727,-1,True,11000.049646781525
240.74074606908295,-358.3250228857054,0.7407460690385953,0.2094942810590807,-24.49333790047958,-10.81743311782009,-0.078992186,-1,True,11000.00000316955
-101.21636665572785,-126.81446699331491,-0.7163666557276374,0.49126736300040064,4.878985515071202,-15.137242669921898,-0.695073396,2,True,11000.003839304767
