xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
52.15747816803709,-187.23811332688624,-0.3425218319295075,0.689399294490679,9.352503781860886,16.9396267809101,-0.497028395,-1,True,62000.01359065482
566.1545732615626,-377.12617585903143,0.6545732614410109,-0.40512521274177676,1.6701786410667694,-27.40616654438997,-0.625236892,-1,True,62000.031308328
39.754868224829394,-142.70087522570827,-0.7451317752512968,0.1933163989511585,12.280284694904868,11.575572965533024,0.255744535,-1,True,62000.00816777935
-1071.2317879666628,-345.41218626854294,-0.23178796675711505,-0.7340755622272104,21.04513366986469,15.751655240355113,0.121849644,-1,True,62000.007734726954
-372.70696882629875,-461.03012550118837,-0.7069688264186218,-0.3046106877062406,22.75316052750027,20.1208389724519,-0.411392716,-1,True,62000.00208094345
612.8599493197083,-547.7663800944862,-0.640050680534041,0.42770050144991084,-29.134622149531815,15.679574146252794,0.566861256,-1,True,62000.031397221974
114.99545506607048,-320.4215273433169,0.9954550656531872,0.007872057205530759,-24.906636797912412,-4.493610954481655,-0.233932834,0,True,62000.01965970861
-35.59626237769469,-1320.6887407711984,0.4037376220103299,-0.8660254037842707,6.502743589060309,50.98753011438587,0.340598143,4,True,62000.00355869031
526.8423349341741,-898.9343691285535,0.3423349342144551,-0.8660254037844481,35.30536292714954,23.481249026259157,0.607928755,4,True,62000.00375324884
908.4957210891203,-269.0495068202758,-0.504278910765935,-0.5816316469633634,12.91451035865999,19.244073385725827,0.687592982,-1,True,62000.0040224247
797.354056925747,-186.44824263349946,0.8540569258093968,-0.25278081951090164,-17.924056262239258,-7.205196796714683,-0.283573155,5,True,62000.02579690233
119.24263312385652,-63.42255779673119,0.7426331237984943,-0.2027033202241208,-2.915712221907691,10.911674725718429,-0.17840823,-1,True,62000.006934955156
1249.3663224678892,-1190.0268253893692,-0.1336775317946147,0.7581048147096158,-1.3529614555652119,48.77147691642541,0.580869081,-1,True,62000.004321659755
1350.1013769809783,-265.9727285002421,0.10137698123907207,0.7630958657124578,20.633861178493532,-10.257128525236086,0.688383922,-1,True,62000.00532430913
426.7334136443075,-581.0327753782942,-0.7665863557400012,0.0702705613031284,15.015722118138367,30.603220228484663,0.701042811,-1,True,62000.00507129076
-501.9289915587612,-1297.6558032617734,0.5710084416482053,0.5162770110697167,38.338479135436195,-33.54057567360055,-0.090051772,-1,True,62000.00052941884
-753.6275104563701,-1239.061498226503,-0.6275104564916234,-0.6451708146443227,20.90317712968608,45.18271469156098,0.646495541,3,True,62000.00481123545
140.24670110371204,-415.8507288763981,-0.7532988964674178,-0.1585350597614383,-12.532678262699008,25.96600738193435,-0.426656999,-1,True,62000.002504754724
153.73291087848347,-290.1830615842916,-0.7670891213990279,-0.06455131620547877,13.022079501818682,20.258136824617207,-0.160107319,-1,True,62000.00149851461
839.0683645093869,-2400.2755801484022,0.5683645112078638,-0.5191862623298483,58.03971155033943,-37.83266822962853,0.323797793,-1,True,62000.00678207265
262.5950057575041,-1.8341609683890776,0.09500575752681906,0.7639152430926796,0.81161772034498,-1.812252918150154,0.33322889,-1,True,62000.02052878685
311.03472584681526,-743.1099433798702,0.5347258471812166,0.8058784721305378,-31.500356132599585,-22.208900528147165,0.485772032,0,True,62000.00623436977
1043.2660621504856,-1010.7274180703562,0.7660621507287593,-0.07577185370188291,35.05368303553802,-28.145364187932145,-0.047716036,-1,True,62000.00066125755
-887.1151997924995,-424.55197974843634,-0.6151997926669661,0.666493509863967,28.219269086157116,-7.259857427581839,-0.101005332,2,True,62000.000742577846
140.32308592677475,-24.80831254639422,0.8230859267350089,0.30642416346892964,-2.744547767327731,-6.476148426315424,-0.396438752,0,True,62000.005978270136
5.054212176852001,-1075.509653256584,0.5542121765856749,-0.7721271595498335,-19.30885670484998,42.157460719961705,-0.688366084,5,True,62000.01349990106
275.5007940395367,-76.79622700187156,-0.49920596056015637,-0.5859914688233989,-12.320744833808314,1.0809252247783292,0.645207371,-1,True,62000.048578320384
1539.5579915469102,-1412.151726964785,0.5579915474742648,-0.5303187961404607,-28.53885783751349,-44.83106406817709,-0.638568776,-1,True,62000.00175287671
-490.1031461409767,-150.68842025862202,0.39685385894513786,-0.8660254037844404,-7.22495751553643,15.781321840880345,0.354094537,4,True,62000.01441815169
-491.1068342436057,-164.15245181249716,-0.6068342435684254,-0.47365049712349017,13.877486086313123,-11.676838632828122,-0.301081238,-1,True,62000.00920786368
204.95283801730062,-1780.6299171308249,-0.5471619825082704,0.7843384538945423,-8.606928020736461,-59.04510985945742,0.563683832,2,True,62000.00008170227
385.15710935680653,-270.3767354537122,-0.3428906432794372,0.6892159308547694,-8.974294093074764,21.457275004677538,0.423766801,-1,True,62000.03601354261
489.4080030212105,-310.90311995887816,0.40800302117166626,-0.8660254037844604,11.627336107211452,22.07294003560234,0.192967339,4,True,62000.00222371501
189.509765398282,-303.95800256279676,0.5097653981484878,-0.8491112380350906,-18.803878519947993,15.930553769454292,-0.115921967,5,True,62000.00248051578
-116.67981837276687,-132.50188677908972,0.32018162725262644,0.8660254037844274,5.190627233190384,-15.404996449550072,0.592510854,1,True,62000.00175056949
-338.1698207928648,-180.42742222882876,0.8301792070705815,-0.2941382415353799,-13.63936152478528,-13.198289425037753,0.318377518,5,True,62000.00672713493
-149.1963663072332,-451.5273611997402,-0.6963663070434066,-0.32812582801010903,-5.8431027606965245,29.471072725996194,-0.068147122,-1,True,62000.00856241614
176.3004369091329,-1613.7509806637174,0.8004369089782066,-0.3456534129649138,-52.89843157613453,-20.711328699976413,-0.566086157,5,True,62000.00391940209
-812.619814284206,-426.95052406615565,0.3801857157287404,-0.8660254037844742,17.072655152322696,23.708173394338647,0.207610376,4,True,62000.00499350819
301.74968822635344,-15.450613423105178,0.24968822623505643,-0.7281815585911151,0.2888328812866514,-5.609829139248445,0.126939745,-1,True,62000.199789928956
1050.9855267979713,-143.78528534919184,0.9855267981802047,-0.025068320900079627,-14.796499538581946,8.25374125421943,-0.659467622,5,True,62000.00588930702
-440.462444037321,-126.99073180143002,0.5375559625278916,-0.5510228486581153,1.9138158291716314,15.837808696836404,-0.580590514,-1,True,62000.01973110385
-598.3231805443288,-249.41531629004996,0.1768194555717938,0.8660254037844415,-17.66707941018423,-13.63935818761778,0.484331749,1,True,62000.00428533546
-311.1991756265358,-375.31109615332474,-0.6991756265345097,-0.3220963145592762,26.751679323137445,-5.874832647498166,-0.101716915,-1,True,62000.00134592426
824.6249889457915,-229.49673200304412,-0.3750110540711283,0.86602540378444,15.943714521681953,-14.31846091073649,0.46806575,1,True,62000.002019151325
-1382.1186911967338,-371.0668438654448,-0.6186911970275208,0.4580543584698719,26.041466998164736,-7.982683258172325,0.131651842,-1,True,62000.00131487273
380.1398526989064,-177.9632044070982,0.6398526989038551,-0.4279966311760468,-18.2126913974637,-4.9096649583037895,0.475397661,-1,True,62000.00349031172
794.7087364863755,-955.226020374906,-0.2912635140167371,0.8660254037843975,2.6903155787924327,-43.63100135489493,-0.315460408,1,True,62000.00156465692
-844.5575580560745,-95.16441454460895,-0.05755805616042181,-0.7676455319765932,3.6170058016372684,-13.310688918153728,-0.242627176,-1,True,62000.08692068066
-768.5825495766959,-830.3753821683636,-0.5825495768308971,-0.7230453425699932,24.92004572944676,32.23413079948239,0.420512526,3,True,62000.00168153067
54.741428895423404,-47.50039159046283,-0.7585711045715343,0.1310056178250196,-5.773550842871809,7.859612792830565,-0.321858025,-1,True,62000.025797903334
-65.82771868097718,-11.258330249324345,0.17228131898678278,-0.8660254037844388,-4.465431745830738,1.5146599639559994,-0.252920009,4,True,62000.03204247486
-158.3066597021885,-551.9930574300043,-0.8066597020434589,-0.33487521921134283,30.835642995699732,-12.341145973362046,0.678614105,3,True,62000.00782318068
522.9458019936937,-225.26047868480705,-0.5541980063966124,0.7721517030365629,12.11161970748533,-17.455022624611374,0.248555746,2,True,62000.01318776593
1050.2627731981645,-631.1900565569315,0.2627731980692896,-0.7235626019696085,-24.128162135398636,26.071928435857874,-0.643423299,-1,True,62000.00344927577
180.7677875216608,-190.46995687688513,0.7677875214337235,0.055631955953847345,18.585916578073252,-6.004493009834801,0.206447268,-1,True,62000.057272328544
-410.0542400168713,-2192.6823759165127,-0.5542400179618158,-0.7720789368703354,36.92067722634324,54.97214174710435,-0.152699199,3,True,62000.00490486432
-221.2277158836648,-1044.8210524463302,-0.7277158846340211,0.47160992190778755,-10.059280274009055,-44.596746210369126,0.410666919,2,True,62000.00041481728
406.71821934343643,-1475.8350906470857,0.21821934437520682,0.7382228053460874,22.919043942909724,-49.251172077439165,-0.415538039,-1,True,62000.00002565011
-869.1045185098038,-961.4692295701633,-0.6045185096031644,0.6849940348202366,38.1536915177158,21.60905770410556,0.344603314,2,True,62000.00292282105
-11.134281078734656,-731.3552551195222,-0.6342810790731015,0.4362110788625779,-36.68921850270843,10.768119723813623,0.362613887,-1,True,62000.02847501922
-288.50621963077543,-245.09596198786852,-0.5062196308664757,0.8552526871193793,12.584873262697862,18.213397095626043,0.611713384,2,True,62000.0159479134
0.4327422282646344,-516.7877934313154,0.43274222806797225,-0.6366527755687237,-14.275386275895379,28.800500057212062,0.247684763,-1,True,62000.00644646559
-336.5254222689058,-33.73095808653758,-0.5254222688444814,-0.8219927425021225,4.254807783281096,7.002521644714526,0.653214631,3,True,62000.05069133918
-333.3390418316442,-433.703819269428,-0.339041831643769,-0.6911173771424292,-28.352269422094544,-7.913122832646015,-0.632023045,-1,True,62000.0005798741
281.84021304692067,-11.14533918876423,-0.15978695317648528,-0.75303434329861,2.484921984787735,-4.019382658106002,0.701965608,-1,True,62000.23352513482
173.89188312551053,-37.239092363050496,-0.10811687454479901,0.8660254037844386,-8.409995383234058,-1.7246180619539702,0.694077303,1,True,62000.00670457128
90.14137214703409,-1310.2964359263003,0.1413721470862962,0.8660254037844397,49.24466358949298,-13.9620241907946,-0.588345669,1,True,62000.013597863865
189.60486686486954,-61.669438406772485,0.6048668649009216,0.6843906657455736,-1.82777442069776,-10.934996630637794,-0.248126627,0,True,62000.0110999721
324.1470031899753,-480.7544905619757,0.14700318980295712,0.7556339423162167,-17.95620899191959,25.281034108994483,0.090805354,-1,True,62000.024070174804
615.904724024335,-1287.0787728536684,0.9047240248532777,-0.16502282969446005,-47.895746284000744,-16.757974945827396,-0.293809161,5,True,62000.00249966878
-1068.5968949873877,-347.1083598762051,-0.5968949875837841,-0.6981983622905613,-8.058717717313417,25.067257145442632,-0.606576147,3,True,62000.00409717348
325.05057698462394,-410.49604139387503,-0.44942301530157014,-0.8660254037844414,12.743389836707518,25.666318996347293,0.553963253,4,True,62000.007297552576
-65.14094911728145,-589.1414056054348,0.859050882993741,-0.24413103193670677,-27.659492114167602,20.333440120064047,-0.405675974,5,True,62000.001726250885
