xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
68.23289690925378,-149.02075454827744,-0.7671030907450098,-0.06438509735990845,-12.193929286761794,-0.8230142111838141,0.497028395,-1,False,24000.057635079236
-219.7178766722244,-603.2423329718052,0.7821233277765935,0.3773734660750031,-1.2715876839427214,-24.530542023535894,-0.625236892,0,True,24000.004446975578
-63.585092793738916,-252.16077754338528,-0.5850927937369529,0.7186403616740987,5.567604604752811,-14.877117310973754,0.255744535,2,True,24000.011972989967
273.7608478440449,-19.466782568212125,0.7608478439961548,-0.414223684938296,0.2484751614312818,4.471194440424287,0.121849644,5,True,24000.009267641584
-395.1063047105138,-370.47474766012465,0.8936952895224436,0.18412515963102852,-17.76017607094981,7.464139841773371,-0.411392716,0,True,24000.00909396267
-17.208201732945618,-131.07156912843317,-0.7082017329787653,-0.3017331569424645,6.767407143475842,-9.229536843767816,-0.566861256,-1,False,24000.03224209236
104.0730365863828,-98.60039295303686,-0.9269634136288566,0.1265030784061854,9.336965430173763,-3.4262410719766754,0.233932834,2,True,24000.006582776132
-382.7554987416838,-79.53447493932102,-0.25549874175132536,-0.7261631948509107,8.042568962529087,3.9511727109082777,0.340598143,-1,False,24000.001540015746
-224.47176886966392,-174.02220840859425,0.5282311303268566,-0.8171276517032217,-11.7010170013056,-6.116216588563724,-0.607928755,5,True,24000.00196235521
27.762932407804957,-152.52307093830814,0.7629324077617303,-0.10259987221961483,2.1747071215771876,-12.147727776829317,-0.687592982,-1,False,24000.01524261773
-291.79540405887974,-235.9132803944933,-0.7954040588554351,-0.3543705650847554,-2.25922569518241,15.212299531663366,-0.283573155,3,True,24000.03876927633
344.98226516257165,-146.3582932395821,-0.017734837428372563,-0.8660254037844366,-10.962465723079427,5.198766921752629,-0.17840823,4,True,24000.02368657152
-131.54774145862052,-108.25317547308748,0.45225854137251564,-0.8660254037844354,-4.121291076698814,9.582084228330084,0.580869081,4,True,24000.032706611182
313.6102965254777,-327.3576026306088,0.11029652550103274,0.8660254037844659,-5.566955417110865,-17.208701335779896,-0.688383922,1,True,24000.001699129458
776.0380757888366,-923.4985905902874,0.5380757888826643,0.5505152477551286,25.414239590409938,16.6688634971012,-0.701042811,-1,False,24000.004207830985
558.87288354459,-101.97082548730447,0.8728835445751031,0.2201721592740603,-7.208431134521103,-7.0890117520030635,-0.090051772,0,True,24000.00925647476
-395.2311856502219,-48.45847279566236,0.7688143497634919,0.038949816306771294,-4.989636552553658,-4.899161552277205,-0.646495541,-1,False,24000.006734627797
-191.253521855965,-66.25704342299485,0.746478144035603,-0.4391127353595144,-7.967432299996055,1.728033823280191,0.426656999,5,True,24000.012290170445
12.753984532724573,-259.1314733637732,-0.7460154672553687,-0.18987763219596576,15.730756833284696,-3.458643539663924,-0.160107319,-1,False,24000.00730981365
-335.8547592856158,-106.63117538221437,0.14524071435517916,0.7559746870670936,-3.940221923527007,9.551820509351794,-0.323797793,-1,False,24000.09890925679
17.26778727528685,-241.67672300942783,0.7677872752452546,-0.05563535354484219,-12.057026245145764,-9.843101716434903,0.33322889,-1,False,24000.009154410178
253.9042713717953,-76.42115998998646,0.40427137178604255,0.6551009468370685,-7.892049698211472,-3.7633270547504027,0.485772032,-1,False,24000.01014061875
-116.78558333404166,-49.36344801573322,0.21441666595910008,0.8660254037844366,-4.46232456408214,-5.448271362344839,-0.047716036,1,True,24000.003517166697
40.296473135176726,-304.8409421321876,-0.20352686477146964,-0.8660254037844344,14.051256560065834,10.38568193445671,-0.101005332,4,True,24000.022378128815
369.20259326498734,-234.6928844256388,0.2025932649822946,0.8660254037844474,10.209395690780024,-11.437252734354017,-0.396438752,1,True,24000.006805720866
-210.70912223406464,-297.4089238324669,0.7908777659683646,-0.3622103343352665,-16.37655326028494,5.386331846738926,0.688366084,5,True,24000.005361126237
-375.76735749748445,-355.0091369774562,-0.7673574974808246,0.06127857417204571,-9.513713551917402,16.2627978667404,0.645207371,-1,False,24000.029032846163
-9.941893028705392,-52.06216845364903,0.5581069712965184,0.765381177224894,-3.238836518950033,-6.470073456549824,-0.638568776,0,True,24000.014151282896
-321.6850648027366,-326.8121188676791,0.8149351973366901,-0.3205416409055612,-10.034057088000722,-15.050042211462124,0.354094537,5,True,24000.008481390254
51.446548831778784,-355.93644095559586,0.446548831766598,0.8660254037844981,-3.7352264456952415,-18.513598727803746,-0.301081238,1,True,24000.01245767699
-9.512462962660685,-30.28930264793003,0.9875370373335024,0.0215864845512121,0.2925810440154768,-5.487897253687705,-0.563683832,0,True,24000.039650869112
413.36251270796856,-125.13917007428135,-0.6374872919958182,-0.43151192930952753,0.9445915751596838,11.169453647086243,-0.423766801,-1,False,24000.006599573204
-293.93739626526923,-115.08260382258119,0.06260373471783531,-0.7672505229662417,-10.441916290233156,2.6138215774440043,-0.192967339,-1,False,24000.036480262865
-155.00817267571543,-275.41023389305127,0.9918273242733905,-0.014155489592131719,-15.455098616174842,6.063797039985809,-0.115921967,5,True,24000.01461377422
-164.5098911486812,-169.14735812934484,0.4901088513318681,0.5936210124639701,-6.131427925173744,11.467510267512122,0.592510854,-1,False,24000.007055000267
120.8829299784977,-372.18815240200485,0.8829299784755215,0.20277122532364947,1.4193024407746968,-19.243418145207798,-0.318377518,0,True,24000.006710355254
255.73025969661916,-354.19477464849405,-0.7697403034565102,0.009615499325141753,5.668953080499476,17.954694404314427,-0.068147122,-1,False,24000.00474105186
350.42494862343364,-337.01387486951245,0.924948623450537,-0.12999279736164973,1.3544062712224765,18.313105988955037,0.566086157,5,True,24000.01052325042
155.09074252314213,-157.4594528283118,-0.9092574768519438,0.1571706604994467,-2.3124710411944704,-12.345702703236542,-0.207610376,2,True,24000.019665659827
-131.09569315697505,-171.63877535938553,-0.5956931570343257,0.7002799938643417,13.06916293179102,-1.286036178479556,0.126939745,2,True,24000.00529845849
-590.0678908482374,-329.20724383676804,-0.5678908483299252,0.7484350051080711,1.157397818508894,-18.107878441470856,0.659467622,2,True,24000.00613340091
-240.5134826728457,-331.98023248415154,-0.5134826728487139,0.5735225691084292,-0.4296839754479027,-18.231449952368624,0.580590514,-1,False,24000.0027919328
97.7342245672814,-105.6550992617416,0.23422456730719404,0.8660254037844242,2.609447635071033,-9.944454269581891,-0.484331749,1,True,24000.00423709254
-123.74869064302206,-77.76324747991862,-0.7486906430245444,0.17903886069813607,7.472616097243197,4.710625165252735,-0.101716915,-1,False,24000.010644775255
221.58213734044963,-9.526279441645585,-0.41786265955636287,-0.8660254037844406,0.8739695329384047,3.04406959896534,0.46806575,4,True,24000.081107612932
134.2378443943095,-267.8213451964837,0.7378443942412374,-0.21949542701244099,-16.11739603766882,-2.901033937054592,-0.131651842,-1,False,24000.00569468411
-16.26677920212615,-221.70250336880812,0.23322079785079325,-0.8660254037844347,2.1767160837180315,14.740816583755793,0.475397661,4,True,24000.000824126066
-39.76083363499316,-290.867382897813,-0.7608336350232732,0.11715277380355488,-16.10040379804115,-5.685036588235102,-0.315460408,-1,False,24000.028963236586
125.26447891577314,-288.2961013950345,0.7644789157612017,0.09035806521373665,-16.95818201126759,1.072800528520458,0.242627176,-1,False,24000.005555336702
794.5070217508072,-307.16423319409546,-0.4929782492123933,-0.5912402543772501,-17.443942771933678,-1.712667505695316,0.420512526,-1,False,24000.01993863992
-237.5817167539944,-387.2548930611569,0.9182832461169229,-0.1415375695550772,-19.59956378128687,-1.9009224218652905,-0.321858025,5,True,24000.035136763563
-80.23180550145251,-199.8130099467296,-0.7318055014724307,0.23885832748153674,8.523286068918214,11.291298763254751,-0.252920009,-1,False,24000.0161534535
66.80900764326897,-40.36389741804851,-0.690992356742885,0.3392965598344698,-5.1336358002026765,-3.722465091423457,0.678614105,-1,False,24000.05440541694
239.23518308381665,-168.09637933320965,-0.7648169162398101,-0.08745099899955136,10.476863615775192,-7.695772399663021,0.248555746,-1,False,24000.00463070814
297.07877441431185,-111.71727708827248,0.07877441420452214,0.8660254037844339,-8.944866507379905,-5.636170430888927,-0.643423299,1,True,24000.070609386745
-19.467198617296088,-93.43381940887289,0.032801382710850535,-0.7691012039288769,-0.7234309810672783,-9.678032630029497,0.206447268,-1,False,24000.128161541918
158.07919675837482,-240.39611051918013,0.5791967583962552,-0.5070736708367556,-5.821421407747233,14.382263954117048,-0.152699199,-1,False,24000.007709556194
-71.44659493319783,-109.65430406753497,0.5534050667673002,-0.5351031906734182,0.4669436260372768,-10.490964575069414,-0.410666919,-1,False,24000.014493789327
114.9633205195166,-45.34746984938233,-0.536679480533895,0.5518765512018613,-2.3468451606274403,-6.316535775441604,0.415538039,-1,False,24000.02878070284
165.4028429712606,-18.396578599221854,0.40284297125945934,0.6559802840782967,-2.574118408533332,-3.474142106088823,0.344603314,-1,False,24000.027443546842
254.235445990385,-38.743740910350176,0.7354459903693082,0.22740225997623645,-0.9787787525112814,-6.155510693629764,-0.362613887,-1,False,24000.013711678617
-83.24579654166904,-72.90030828683797,0.7542034583318247,-0.15417436892333133,-6.562987024086512,-5.486153970709906,-0.611713384,-1,False,24000.032258148764
157.8981806520693,-219.97045256132077,0.3981806520098171,0.866025403784405,3.32540614413208,-14.464487120971398,-0.247684763,1,True,24000.000546511113
291.7577323692824,-488.5741005198467,0.757732369213979,-0.13577278533624165,21.96585888657755,2.4900181647117394,0.653214631,-1,False,24000.001124101665
-8.989866739061862,-135.86969665186703,0.010133260929903076,-0.769733661480073,-7.37699879251236,-9.015563587966415,0.632023045,-1,False,24000.05139842442
357.60909973077474,-238.55227785684974,0.6090997307623552,0.47073358768821516,5.732702182045607,-14.351370095485745,0.701965608,-1,False,24000.012147696794
408.62221796156496,-612.6927338510699,0.6222179613442883,0.45325202831664585,20.339411831186673,14.102207667689937,-0.694077303,-1,False,24000.008223881294
72.79040750887435,-486.3432520833314,0.7904075088752908,0.3630248435129346,-15.103203771563095,-16.070298144606447,-0.588345669,0,True,24000.0012275754
385.1150549772915,-181.8653347947543,-0.38494502274279113,0.8660254037844279,-1.2447723773842734,-13.437749440561541,-0.248126627,1,True,24000.006163374288
126.72218523526158,-255.86233023262835,-0.7778147647147792,-0.3848361162056487,-4.210350168371851,15.448454026737632,0.090805354,3,True,24000.02636408876
-86.19533979550765,-613.6817157167415,-0.6953397956439871,0.33029556640434976,-7.270222949175713,23.698518042650566,0.293809161,-1,False,24000.00031484082
389.62161973707134,-241.42545092233547,-0.37838026296497035,-0.6703886702437266,11.424516789314788,-10.52467082088813,-0.606576147,-1,False,24000.01610837871
-303.61902824554767,-304.38334337369355,-0.619028245609727,0.4575987584444879,-9.430505264640964,14.692732641332784,0.553963253,-1,False,24000.07167929392
150.52314901506472,-229.45663673276434,-0.97685098497201,0.0400952701737207,12.143291766793524,-9.084137562976286,0.405675974,2,True,24000.011057933174
-579.7530572865159,-476.1542932917772,-0.7530572864842521,0.15967878965462945,20.37489079979432,7.870579710118092,-0.218163099,-1,False,24000.00151770064
-216.7675728336473,-32.85044579488748,-0.7675728336678065,0.05851954893680489,-3.341197415050261,-4.67259445936758,0.69814727,-1,False,24000.014398921176
-299.9272954279755,-23.28301983828443,0.07270457202807801,-0.7663593398653183,-4.89110523070578,-0.046872963951106565,-0.078992186,-1,False,24000.02493233802
214.21044283751345,-447.02186715681876,-0.28955716247902424,0.7132665997014641,11.98524615115227,17.415223771130673,-0.695073396,-1,False,24000.01460322224
230.26575502608006,-631.7382435550326,-0.7342449738681036,0.4603012076270382,22.773638944308196,-10.634181811880238,-0.588093802,2,True,24000.00223802815
-204.6614231943193,-66.40436291735655,-0.6614231943128807,-0.5864322297144956,4.4086014975578784,6.905928975327978,-0.224314281,3,True,24000.012082089495
-74.29159790002558,-119.00644334406088,0.7084020999751376,0.505062378223452,-8.380852756898133,7.000348518841036,-0.088701159,0,True,24000.000569643395
-454.60997450823197,-98.62277495246278,-0.10997450820913324,-0.7619043247919978,-3.866748339238284,-9.178754566035597,-0.542793018,-1,False,24000.12292537568
279.9125849557677,-158.9801789503217,-0.5874150442633437,-0.49753005775097275,-2.707050012471436,-12.316100550651239,0.658568017,-1,False,24000.038261601323
375.49607611727896,-105.06645583952533,0.4960761172412165,0.588643422196724,10.045285250954738,2.24286748084136,-0.259226479,-1,False,24000.08575472126
-190.1553927394536,-173.2050807569177,0.3446072605106851,0.8660254037844206,-10.086658997988582,-8.439123820058752,-0.698799795,1,True,24000.023753916623
-117.17311882572753,-281.5741999950666,-0.17311882573278578,0.7500816387364069,-5.730514132328041,-15.778375999700941,-0.130889456,-1,False,24000.002432565238
222.91039795896512,-238.6519224263471,-0.5896020410236765,-0.49493638562274533,-7.518252908219837,13.515096681032432,-0.05476409,-1,False,24000.018703292062
199.2927755394814,-498.9552737274116,-0.20722446064626798,0.7413842563087354,-16.778345566738135,14.762467368790816,0.147443222,-1,False,24000.02494627914
-35.2991898331875,-251.6655790896583,0.7008101668250578,-0.5182119921670524,5.631508494392485,14.8382929088881,0.520035477,5,True,24000.00134965493
231.51378459566726,-122.40235522721723,0.5137845956501275,0.5732521102143691,-4.376566761967577,-10.157080792784663,0.624377162,-1,False,24000.002866409824
-106.00414575744831,-145.21507276646153,0.4958542425451841,-0.5888303344279524,-1.1368051920851627,12.017817532690014,0.100116806,-1,False,24000.005540523125
-119.77452229280671,-288.38645946023706,0.22547770717768753,-0.8660254037844326,15.466671196556083,7.068842750299014,0.034961923,4,True,24000.009696489
267.52663045498633,-206.67552001506607,0.5266304549740527,-0.5614739143418993,-0.03600962958764242,14.392138803291354,0.095975239,-1,False,24000.008641344335
