xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
431.14321365193945,-129.65575724636938,-0.8567863481337105,0.24805332136989872,13.993956453550863,8.020529076302575,0.248555746,2,True,33000.02398610285
183.2728340564309,-482.3761499079409,0.27283405633841895,0.8660254037844388,-29.90741521024479,-8.356576006037331,-0.643423299,1,True,33000.00583930323
405.6676127537428,-144.33592862664722,0.6676127537162982,-0.5757115983512855,3.645493772131201,16.611217595697198,0.206447268,5,True,33000.02240216128
-611.1842456258456,-1342.0202530821384,-0.6842456254513019,-0.5469026194303112,47.447753066991424,-20.795654795272817,-0.152699199,3,True,33000.003005783874
-251.83997512269286,-1105.9144406328846,0.16002487689081385,-0.8660254037844326,-43.96072900259478,16.724233140311796,0.410666919,4,True,33000.00475121253
282.3690862598143,-603.6197064377685,0.36908625997176897,-0.8660254037844604,28.037542082767306,20.504292033982722,0.415538039,4,True,33000.00090104146
-236.0296579301785,-457.5688197074597,-0.5296579302320139,0.5586188947170795,11.430312428330586,-28.00361921894108,-0.344603314,-1,True,33000.00458511509
117.75285318732436,-1246.025180123606,-0.747146812934724,0.1853759221530054,19.511267720469792,45.942370843084625,-0.362613887,-1,True,33000.00401719859
201.99142114709494,-223.41969516721787,-0.508578852982288,-0.8511663945484113,20.73710782692621,4.0898281302685096,0.611713384,3,True,33000.00772139832
791.406970218361,-120.53866343458526,0.9069702183380567,-0.16113230845553356,-15.326202567940832,2.4217166902446126,0.247684763,5,True,33000.00981844534
-339.76249087926544,-347.055567586632,0.7375091208576817,0.22061933107577372,-0.6601118780966733,26.331581228014873,0.653214631,-1,True,33000.01025867064
45.5623630761299,-356.04445697185736,-0.9376369238329089,-0.10801601643759912,21.599224201090372,15.640443844913381,0.632023045,3,True,33000.00626876356
380.2849684887429,-729.4785610412398,-0.7150315112801723,-0.2851710547530809,-19.747422624079768,-32.69611624698302,-0.701965608,-1,True,33000.017824282244
263.46135292719083,-364.5297562996061,0.9613529271810122,0.06693869368625537,-1.7138567198485646,-26.932254878228065,-0.694077303,0,True,33000.00483172538
-176.1750225398951,-239.32615937609057,-0.6750225398542622,0.5628774722872493,11.216336808322048,-18.76774485807692,-0.588345669,2,True,33000.00020033148
173.23219451485133,-74.42280124735316,-0.7678054850971394,0.055383478107995036,2.9048948107423636,-11.831450564700445,-0.248126627,-1,True,33000.0130291599
512.0438825967511,-266.4145781038557,0.5438825967300988,-0.5447791420077654,-5.924393461229364,22.3109359773178,0.090805354,-1,True,33000.00696791667
363.73322669152094,-504.9610107438252,-0.7667733084771136,-0.06820033724002722,29.47940559145379,11.89795604920902,0.293809161,-1,True,33000.0050539067
-654.3018378941565,-419.8644525316509,-0.3018378942755622,-0.7081570999233765,3.158858930080976,28.789652787324126,0.606576147,-1,True,33000.00454365559
807.6495540747899,-203.77500514547117,-0.8504459251548981,-0.25903525611070577,18.196832555988085,-8.751407189045022,0.553963253,3,True,33000.00376077378
420.54612816685767,-582.7552004179691,-0.9538718329077103,0.07989632906360143,20.806921709543058,-27.07020298651516,-0.405675974,2,True,33000.00125349609
-627.2264075990513,-255.3472215188027,-0.22640759917378694,-0.7357528060625758,-11.549996123199888,19.44724765356663,0.218163099,-1,True,33000.00350359275
426.35299873705435,-368.2427280975342,0.35299873725177056,0.6840939146719902,26.07628598618482,7.502850236780506,0.69814727,-1,True,33000.003131796635
778.5960512947538,-199.08360195311866,0.09605129465682433,-0.76378448621803,19.478221764272668,-4.365374645964163,0.078992186,-1,True,33000.01648082009
-342.3825501943259,-4.330127018950588,-0.3825501943083133,-0.866025403784439,1.737073970357278,2.225872722545413,0.695073396,4,True,33000.29423656599
317.41111193222866,-289.96455161823354,-0.5888880678123494,-0.7120667541469854,13.18727796241109,20.133133823025755,-0.588093802,3,True,33000.008368746436
-359.340242402355,-423.01702345171384,0.6597575976158077,-0.39662640479525507,26.867297190465532,11.165985133317772,0.224314281,-1,True,33000.02875575819
382.8066502286365,-285.6284444048493,0.3066502287662354,-0.7060865597008679,18.986409478881626,-14.50018171446539,-0.088701159,-1,True,33000.038683377716
23.249961093606256,-154.8449069862696,0.7499610935751329,0.17364029116591306,17.23004689077763,3.642379534693946,-0.542793018,-1,True,33000.00017274983
553.289507198088,-320.3038369414922,-0.21049280198925774,-0.7404629449900269,10.907187521032803,-22.82856091135499,0.658568017,-1,True,33000.02853453379
-224.35255059294835,-302.69247583780793,0.6474494071726956,0.41641548691699415,-15.218611275724808,-19.35431553480394,0.259226479,-1,True,33000.002989541805
-425.2376977011989,-137.91802714259666,-0.7376977012701866,-0.21998794088148316,16.24172641586633,3.3225800425959173,0.698799795,-1,True,33000.002784985845
447.2817082888196,-24.96511414845663,0.281708288784111,-0.7164028424168357,3.2929102053678925,-6.208670192059692,-0.130889456,-1,True,33000.041042967074
-416.2827485188892,-29.165323203091642,0.7172514810874169,0.2795405256317928,3.582228703734386,6.749916173807457,-0.05476409,-1,True,33000.04776470239
365.2306723664744,-245.92424089088453,-0.7693276334376961,0.026973783971602508,-22.08465508056622,-2.0283809666658112,-0.147443222,-1,True,33000.00960487026
-217.82703432732453,-310.2062403841634,-0.32703432724521386,0.6968795745291024,-23.08844108905805,9.330235597639806,-0.520035477,-1,True,33000.04335271576
243.9142666827901,-157.98314006025944,-0.5857333173028172,0.49950883234836774,-15.984840590141184,-7.72512404559334,-0.624377162,-1,True,33000.01775123164
257.18707255916695,-69.60605148008227,-0.8129274407647542,-0.3240191772974081,11.608217390323752,2.1170258402436657,0.100116806,3,True,33000.00707275416
159.7356190665571,-709.1836224711255,-0.764380933466514,0.09118322842196917,-2.307957587501158,37.59842804681418,0.034961923,-1,True,33000.00428031407
-422.24989623086697,-44.860298084638465,0.7501037691250508,0.17302291217345683,8.476487648306891,4.218748225067482,-0.095975239,-1,True,33000.13404190099
375.3771793832518,-435.4158177530072,0.37717938314386884,-0.6710650531236171,-26.786307243626993,12.348449017287015,0.553916954,-1,True,33000.00412739719
219.6185471288775,-19.510807769815273,0.6185471288578636,-0.4582488864954142,6.195426433561984,0.17240760342439104,0.445630625,-1,True,33000.01423566678
363.52402809429066,-21.34851318337763,0.524028094396476,-0.5639034925195889,-6.160585642156701,-2.012303157068506,0.503460991,-1,True,33000.02709563155
-378.62681240082543,-87.0494171028513,-0.6268124008213941,-0.4468767243537217,13.140833076009352,-1.2478824015013887,-0.284218631,-1,True,33000.00106422513
-358.38994461210194,-329.0896534382119,0.11005538782489921,0.8660254037844508,-21.792752525676594,-13.513781613455157,0.314336382,1,True,33000.002015390804
-46.67313243834411,-102.30694455356814,-0.17313243837692932,0.7500784968083345,1.8258033851334998,14.154560399328178,0.659043006,-1,True,33000.10025571386
257.19363040481664,-210.9748208245747,-0.8063695951771761,0.3353776990434027,10.945142297051731,-17.37072773146374,0.047588725,2,True,33000.00366869059
191.3688893935892,-120.604621357814,0.8688893936016523,-0.22709023169309187,-10.124664554400496,11.785398704316654,0.264375119,5,True,33000.0034078211
-560.6896065322098,-390.73903344387384,0.3103934677248517,0.7044490668503536,27.78087618693229,-3.091076489995386,0.61274447,-1,True,33000.00029518493
-204.91185219689845,-661.7960849648283,-0.9118521968803704,-0.15267647357890818,26.179087563724558,25.265552315484285,0.55853773,3,True,33000.003673872736
324.00412916575,-92.66471820503064,0.0041291657971260776,0.8660254037844408,-12.673849996954415,-4.934168443594518,0.610558356,1,True,33000.00546617104
-775.7107034678882,-280.46660844862197,-0.21070346740066626,-0.7404030263430373,-22.447764423426378,-7.541401519326534,0.568172036,-1,True,33000.025690139126
167.4404922353785,-425.3215437299385,-0.5595077645915669,0.7629549320670227,19.54031398382058,-21.65598476345212,-0.072815114,2,True,33000.005044817415
-245.1696573425772,-705.2385338174726,-0.6696573422554775,0.5721702671208291,27.94054022625118,25.08854578016447,-0.361173318,2,True,33000.01766790781
-158.0926795026678,-62.193303465080156,0.9073204973433716,0.16052560742148433,-10.258607025828548,4.332940508464916,-0.049825698,0,True,33000.02989443414
-266.33351756454323,-373.54530506788825,0.666482435410999,0.5776693670848053,-20.16276830376492,18.459455457398384,-0.689446891,0,True,33000.024053439556
528.5541101190364,-705.7169826091207,0.5541101190984848,-0.7723039283021587,-36.35028174239688,-9.466908666034897,0.106416017,5,True,33000.00292965229
-287.2468528642011,-327.19834816602645,0.7531471357707895,0.15925446453035,-11.621790679974051,22.782668548860322,-0.034875718,-1,True,33000.00036459225
206.19073881045873,-664.7771407958504,0.6907388105501091,-0.535656092936214,-35.70638867103198,-7.351557296840554,0.616123966,5,True,33000.001691656595
269.60232429837566,-124.04853249007425,-0.39767570158292687,0.6591256549119592,-12.555140317551256,9.485840446682285,-0.404331413,-1,True,33000.01340763218
499.19446725340487,-19.05255888328076,-0.30553274665324326,-0.8660254037844418,2.782376310358861,5.567560364080662,-0.101019818,4,True,33000.01905677559
388.29134734598387,-62.228787246534615,-0.20865265402290045,-0.740983577794942,0.057232902540741204,-11.162773623324691,-0.255323819,-1,True,33000.07131500568
233.3731331394128,-318.05106303767366,0.873133139354267,-0.2197398484351746,-17.25715165948354,-18.400620211441108,-0.11846269,5,True,33000.010864865355
-198.86109484631197,-221.46191258530786,-0.8610948463013878,0.24059078363917172,20.095761792315223,6.291255210975931,0.194597093,2,True,33000.021176614595
-271.4725933396763,-341.31072216076205,0.027406660403287098,0.7693123342038207,26.10657167975733,1.0368672617583221,0.573933191,-1,True,33000.00294592358
-399.96357275427204,-64.14897372041578,-0.9635727542952717,-0.06309384034035377,3.643025312781804,10.74944188924663,-0.631464954,3,True,33000.01659678622
154.22940351861806,-164.54482671909452,-0.2705964813213373,0.8660254037844344,12.683651836376034,-12.942029094336835,-0.442174468,1,True,33000.00351587537
-494.97577851859285,-12.893774857644688,0.02422148135030215,-0.7694192046172159,2.8111883520418193,4.137506137654824,0.525282318,-1,True,33000.02161262716
154.03180526335962,-552.7791795992155,-0.46819473676809953,0.6110534191502756,33.0606991761449,3.463151791397249,0.191839737,-1,True,33000.00147522205
-732.7968072214397,-202.29800426917987,-0.7968072212070914,0.3519402166003595,17.328393003503994,-10.199997864278266,0.289007871,2,True,33000.003670426406
3.3387757269232727,-18.186533479534155,0.3387757269801922,0.8660254037844374,0.6875696614280211,-5.945961530364231,0.698928928,1,True,33000.00763702555
-162.1814597996781,-63.337772311829845,-0.18145979966560793,0.7481075682666973,-2.040932946141411,11.097751011171257,0.254964664,-1,True,33000.060128922705
509.17780390408655,-66.31902533054499,0.6778039040250685,0.364930760940988,11.469665034353621,-0.7935398337468892,0.555369849,-1,True,33000.04293238692
-258.76487732352194,-78.02920741227038,-0.7648773234329936,-0.08692107161426231,-4.798757462369947,-11.52199893283101,0.53062676,-1,True,33000.04140733093
1121.2466884625887,-1058.9618552280992,0.7466884627853796,0.18721360029602346,-42.07682647525554,18.652571440705515,0.17457666,-1,True,33000.0043232822
-284.0648283419021,-80.01733144705145,-0.5648283419593667,0.5230311049182688,3.1214118723846553,-12.25852558274355,-0.634414721,-1,True,33000.000032218835
419.7416619815402,-442.6798487819213,-0.2583380184711236,0.7251579557620572,5.053018858380106,-29.30938254660991,-0.671724782,-1,True,33000.00423760303
-666.0955898440101,-214.01045776325327,-0.09558984408395332,0.7638423752978077,-8.018716610568811,19.06638018609448,0.243861825,-1,True,33000.03404564275
502.37253214335664,-587.2720755808413,-0.1274678568730935,0.759173588882525,0.20763164931073153,-34.260929776914836,0.490429594,-1,True,33000.002779613984
-552.0031790454984,-963.8862744124718,-0.0031790456188743876,-0.8660254037844387,-43.769717591047815,3.5517006628036247,-0.517954771,4,True,33000.00481149629
366.76976116804286,-779.430631059295,0.7697611682557726,-0.0077676533200630666,39.47603018146217,0.5202284013936858,0.362387378,-1,True,33000.02369112265
-269.2343224432315,-124.62809388382537,0.7656775567643205,0.07956426119818667,9.987425585553229,12.232286628350513,0.176128039,-1,True,33000.00757648101
-65.02785717090488,-930.1595337003962,0.9721428290523223,-0.04825003543632782,-39.05236229421448,-18.31020251820048,-0.370883773,5,True,33000.00254936619
299.98180479279716,-432.1466764888094,-0.01819520761988147,-0.8660254037844379,27.669114956611484,9.887359792134742,-0.650863888,4,True,33000.00448464792
-199.4639219749394,-164.54482671912967,0.036078025002163616,-0.8660254037844368,16.95115029770162,6.452597305245174,0.175072855,4,True,33000.028294119176
279.61623525609474,-243.55446383278928,0.6162352561422794,0.6647000345153035,-15.833226282598929,-15.397787504309177,0.326296168,0,True,33000.006077148304
90.05540211832788,-290.0202890043663,0.055402118314652915,-0.7678041403110833,11.322571912156985,-21.244773899909134,-0.499991758,-1,True,33000.01363391986
-384.5028649834329,-575.9019312202104,-0.5028649834799223,-0.8610631068344965,33.070318582008035,7.566319246857308,-0.638974078,3,True,33000.00215167511
-317.25813922403523,-176.46367037294553,0.7418607759147731,0.20551199904561146,-18.53168768527313,-3.177132773265405,-0.256343837,-1,True,33000.00385850973
100.63594778914708,-136.94033821115306,0.13594778904543564,0.7577009906594092,-16.216470359097343,-3.219431947901522,0.113591146,-1,True,33000.00789119035
180.6693241427204,-1198.9594189912316,0.6693241428380812,-0.38026015358785586,45.39065903532166,-18.353084995140538,0.482620533,-1,True,33000.01217546664
6.625241755610835,-226.4495841495178,0.6252417555869696,0.44907164201618943,21.254945330277717,-0.7600711182142041,0.159551799,-1,True,33000.00073857779
-514.06692761955,-32.90896534389568,0.4330723803922623,-0.8660254037844388,-4.666491478938987,6.581399328879972,0.457057877,4,True,33000.0524486737
-212.84133817495504,-241.50833445918744,0.15866182505502768,-0.7532722070160294,-20.460446008490425,7.969828382622262,0.659015954,-1,True,33000.00524823174
173.3153813409271,-660.2633376326719,-0.6846186589228207,-0.35197994892793416,-27.55713113685387,23.671972395842822,-0.553674847,-1,True,33000.01339350405
-521.4330681439766,-555.4675589407341,0.5669318559178326,0.5207502888507641,-20.892369785494825,25.962528610306844,-0.36747663,-1,True,33000.00076578521
32.046097120362866,-230.44259996119973,0.5460971203231373,0.786182849302344,-18.683750379646682,-10.548212546494588,0.230392102,0,True,33000.00340443274
-25.665165259500625,-530.0075471162087,-0.16516525957278516,-0.8660254037844372,32.27008941470032,4.38329713084547,-0.051969578,4,True,33000.00330081105
59.77220722030926,-477.31069776231686,-0.22779277984504243,0.7353251267589463,-7.425546865549016,-29.979442790353435,-0.569163356,-1,True,33000.00126264772
473.0307960107328,-13.909746715834268,-0.9692039892990775,-0.05334025520443687,5.07910433190439,1.180278956748346,0.536899387,3,True,33000.0401890917
185.88508107245735,-470.2517942550212,-0.11491892747273624,-0.8660254037844353,29.305738443454338,9.001024541638975,-0.354485019,4,True,33000.00719511226
552.602946579872,-301.85543012636657,0.6029465799919714,-0.47858960944485335,22.638478532506248,9.569184451286308,-0.287652984,-1,True,33000.01616830754
-212.03271979184296,-48.18709696158812,-0.5327197918825587,-0.5556997534003372,-4.985179877503362,-8.407286330231331,-0.677091271,-1,True,33000.03893881046
-38.12260505155516,-85.08284774949203,-0.6226050515433207,0.6536672252467992,3.526870963831322,-12.590964880136044,-0.314617363,2,True,33000.063053820995
51.603061545960294,-523.5577886206107,0.6030615460221103,-0.47844473484616246,28.200583599807835,-15.885250712383923,-0.630399831,-1,True,33000.035953482664
258.75520017277154,-374.5469801735458,-0.7447998272970349,0.44201966522186625,3.612200893181978,-27.112562270840186,-0.659338997,2,True,33000.00546001756
228.8730545216971,-444.71772214566175,-0.6269454783183463,-0.44669000415139365,-23.605125282425284,18.246955895244945,0.131481922,-1,True,33000.01295818756
324.8957667190077,-223.8236154990314,-0.6042332809956341,0.47696408117367023,-14.350409099400274,-15.527321830280314,0.278187531,-1,True,33000.00002220882
402.52723787347713,-19.96576166769272,-0.9727621266067684,-0.047177380607194064,6.319152839300232,-0.4389971239436101,-0.541191581,3,True,33000.07375800657
685.8347831259204,-1051.5276752554464,0.3347831255443861,0.6931903428664627,-10.963430369778902,-44.53697452080256,0.533596449,-1,True,33000.003357693546
379.9137025869348,-218.4552409267487,0.41370258685592654,0.649186230769959,6.924248634506868,19.726184142911244,0.446729111,-1,True,33000.0609576893
424.99454953832213,-81.68248679914804,0.49454953836667576,0.5899265604241769,-11.444304354672422,-5.731549494382402,0.599897375,-1,True,33000.00891165683
462.32545852398977,-295.1462541886083,0.3254585240099864,-0.697616901846446,23.60735581401306,-5.745107081385569,0.309793865,-1,True,33000.03073317512
-314.26471762075477,-685.1144094701222,-0.7647176210055096,-0.0883150763814755,30.58094092345602,-20.846386642795135,-0.258751502,-1,True,33000.005335456975
240.73837428232008,-160.32658740650197,-0.7616257176456444,-0.11188770626548417,-16.67317818523676,-6.496367373579095,-0.04316613,-1,True,33000.02790397611
-427.0642388122673,-537.1671855047153,0.4357611879607475,0.6345902454809956,30.53549693418561,11.886054729311336,-0.40082429,-1,True,33000.020886781094
581.5685478875496,-994.8346913226832,-0.4314521123596207,-0.6375277776952263,-44.43375387573312,3.8453777790781243,0.530225376,-1,True,33000.006510227795
-33.74853670001793,-680.516285984934,-0.7485366997756252,0.17968138935796144,25.194157922247722,26.931146477168472,-0.691254664,-1,True,33000.00369439647
-182.37055722702863,-275.8392424680402,0.6294427730027478,-0.44316406454856366,23.399985619045147,1.8187529548213186,0.648264413,-1,True,33000.014147692964
611.2492997610949,-244.04874748371506,-0.7507002389847184,0.17041638354594646,7.483805282729461,-20.789346337008766,0.526372251,-1,True,33000.00293270332
-254.4180742072241,-23.52458553774408,0.5819257927799473,0.724125768239223,-5.994430517634336,-3.2958193416213133,0.596488225,0,True,33000.002155403374
120.28375475057669,-227.61425053320968,0.28375475046706994,-0.7155947415821076,-18.853319966723383,9.96177131221998,0.699864422,-1,True,33000.00262543433
-272.59488431250554,-825.533656053772,0.4051156874412717,0.6545791566965588,-27.435352028270437,-29.961625607962734,-0.454612648,-1,True,33000.00343824988
-105.00106680074211,-936.0772357070833,-0.0010668007555565406,-0.7697996197249919,-42.51381976443508,8.03163238384077,-0.617921493,-1,True,33000.00734638156
575.8007230133408,-205.24802069699874,-0.19927698663007853,-0.8660254037844294,-14.81789506596525,13.791310914980393,0.450425617,4,True,33000.00182694483
247.84169600459228,-149.13258587174397,0.341696004586786,0.6898089830105285,-8.737207794558135,-14.879770727161201,0.221879224,-1,True,33000.00771565941
-296.2400054776029,-169.08704920137953,-0.740005477693197,-0.212095463357082,-15.161522242141354,10.440259900383813,-0.312966953,-1,True,33000.04033382183
-360.9826403060722,-65.78786281573889,0.5173596939399935,-0.8359575318765109,-4.727423149282257,10.43380080975021,-0.041485004,5,True,33000.003976229935
-164.801599655243,-567.3688706263885,0.19840034492431477,0.7437942563145438,-10.041895826013395,-32.14227980957499,-0.67408768,-1,True,33000.00112422489
-156.88641018479825,-384.1141195899025,0.6135898151502512,-0.46486571322960885,-22.30761759658248,16.426783706153596,0.508180287,-1,True,33000.00223248481
378.60562818198093,-312.24433700580545,0.6056281818791752,-0.4751916433464683,20.466124878521637,14.322471394527803,-0.111574433,-1,True,33000.01150453444
791.1822587330942,-353.6540461298709,0.6822587330582868,0.5503440180043289,-25.102654519806315,8.758151647141604,-0.558015345,0,True,33000.00416651442
-240.63816874086078,-876.8482121154447,-0.6381687404958893,-0.43050348575416153,-41.42171583861386,6.146559246890191,0.3017148,-1,True,33000.010814076835
-104.48065225307501,-380.2186635419472,0.5193477468561911,0.8325141232175923,-26.969198632147506,5.685755846721981,-0.586858254,0,True,33000.00066999429
308.27160883157194,-1603.6299717196637,-0.7283911682542488,0.24907608998417172,45.79485153437017,33.31306511834977,-0.022772076,-1,True,33000.00096825612
-579.7770185469583,-356.4162511536401,0.7229814530092998,-0.479810198026862,-24.87667973327535,9.643895120117538,0.668892411,5,True,33000.000604611836
309.8809867458968,-358.3283801638606,-0.6190132541560528,-0.6598884008119408,8.440679431673177,25.412322536463,0.267562829,3,True,33000.00260405137
-147.7665509872781,-65.74727535162297,-0.7665509872655776,0.07065533606714018,4.322141558710905,10.602660335412006,0.666083485,-1,True,33000.00600668342
-2.2320992711709966,-595.7714309413958,0.767900728776473,0.05404686241729641,-32.574073681295886,-11.461205053986156,0.276433043,-1,True,33000.003490566836
