xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
427.9057595274899,-360.26656797453967,0.40575952746310784,-0.8660254037844234,4.0255777797451735,26.550541356755232,-0.192967339,4,True,34000.001020840486
-9.378147000232966,-248.54929088622384,-0.3781470004510783,0.866025403784435,17.780898733686325,-13.430957064380415,0.115921967,1,True,34000.00452881596
-161.40054585504328,-399.4099707767358,-0.9005458550823001,-0.1722596320208437,4.327489682594836,27.91676069546382,0.592510854,3,True,34000.000587936316
-330.63216829380275,-579.7977531447888,-0.6321682939996293,0.4392673908386447,33.967705320186354,2.27215397070182,-0.318377518,-1,True,34000.001853486225
95.27788526916191,-51.69479794774227,-0.7221147308518123,0.26672627931909365,8.751172196831563,-5.141773640718103,-0.068147122,-1,True,34000.00961885337
175.9795370353808,-491.9024293497545,0.4795370352600187,-0.8660254037844187,-7.703083475878621,30.40014148125673,0.566086157,4,True,34000.00314078956
-263.10573334436936,-450.1500744436394,0.8942666556698701,0.18313552443406553,-5.491265431703919,-29.49234043548205,-0.207610376,0,True,34000.005335085894
180.7664362195183,-446.7972187560846,0.7664362194374642,0.07188959679257954,-27.20624473210745,12.412375503867715,0.126939745,-1,True,34000.004860853885
894.0647377546693,-359.4005425705991,0.06473775475820343,-0.8660254037844429,-23.190101892776134,13.435413351840596,-0.659467622,4,True,34000.012952712146
-316.1238963185554,-242.68146993413492,0.37610368133690864,0.6716685294677855,20.53123627167269,8.021763445057848,0.580590514,-1,True,34000.02052605985
-590.4601105806217,-245.1542797720994,0.5398894193742746,0.7969349027438167,-0.2174714471309791,-22.126645018890105,-0.484331749,0,True,34000.00090396644
-456.6267873121272,-137.47843713544447,0.8732126879062,0.2196020663015603,-15.495468289852665,5.8643967880309305,-0.101716915,0,True,34000.01198467947
498.8794061618598,-308.5139184020445,-0.6205938381254243,0.6571507490716582,24.267526951413977,-5.323707736503061,-0.46806575,2,True,34000.00507227858
-188.32235702064995,-435.30309143782534,-0.8223570206420753,0.30768666585577426,2.529892677618225,-29.393083771612844,-0.131651842,2,True,34000.00018758831
645.7692490202471,-105.62596959397614,0.7692490201779836,0.029129667828600093,-7.64477939805532,12.356772081402053,-0.475397661,-1,True,34000.01120668414
209.27990763977024,-1153.0610235875904,-0.7200923603032223,0.4848142533807835,9.868624063504269,-47.001939775662095,-0.315460408,2,True,34000.00295177612
132.85981475233814,-355.31322352309854,0.8598147523312886,-0.24280797143377214,-25.694586691098152,-7.09528034519499,0.242627176,5,True,34000.01817773254
-985.0001362563189,-489.88978360425136,0.4998637435296951,-0.5854304659795825,-0.28175958756998654,-31.288932259986037,0.420512526,-1,True,34000.00318579533
-144.7142303246427,-21.071781479190577,-0.7142303246309338,-0.28717178825605977,-5.799649814129909,2.935003304857658,0.321858025,-1,True,34000.10876790232
-243.87077219726424,-109.3430299969874,0.6292278027405501,0.6421962836873027,-2.9207412048979453,-14.4869922962873,-0.252920009,0,True,34000.03939831303
-179.01213076861453,-251.12635599010108,0.9878692314116715,0.02101110752973836,-11.890446758549002,-18.974315162864055,0.678614105,0,True,34000.00875423842
350.3969067109378,-73.99978000440541,-0.6030932891276903,0.4784047211323656,0.842617521383751,-12.171185033365045,0.248555746,-1,True,34000.00383291025
126.9523416811464,-713.6874793482328,0.9523416810365597,-0.08254662984765271,-37.04490716493504,7.388055165224319,0.643423299,5,True,34000.00435641693
372.4613281070573,-118.64548031855671,0.46132810702646887,0.866025403784434,-0.9098325224455115,-15.39524222021699,-0.206447268,1,True,34000.0032238388
-797.2667199300769,-1277.3186727491905,-0.7667199297677856,0.06879783346497331,50.482063833124805,-2.4303497592525662,-0.152699199,-1,True,34000.000680933306
-296.35975609265904,-1309.0029993242397,0.6402439069151251,0.4274111980875664,-44.8625574467088,24.612470930281145,0.410666919,-1,True,34000.00008825734
321.833298002602,-675.2110786228345,-0.6667019972571568,-0.5772890748118616,3.85544613172047,36.53557221877463,-0.415538039,3,True,34000.01785931518
-234.76794294924545,-458.3655248619898,0.7320570507003406,-0.23808625981461334,30.22403720464913,1.7192198607712472,-0.344603314,-1,True,34000.00962213504
118.93341811971807,-1246.8467488831434,0.4334181194590152,-0.6361928373671014,-36.313128423171804,-34.26938646056335,-0.362613887,-1,True,34000.000020029096
68.35511753908655,-236.67587901678505,-0.6448824609844239,0.6150816202337772,18.571667753234394,11.329601039898861,0.611713384,2,True,34000.00320892139
720.553982588368,-58.35522218673986,0.5539825883448293,0.5345052706974514,2.7023668863749535,-10.444497479395116,0.247684763,-1,True,34000.00300264746
-221.86249520429612,-236.42493523330253,0.1375047957695461,-0.8660254037844425,-18.417461426019344,11.546591166811092,0.653214631,4,True,34000.022385077966
20.125102452124096,-465.70498343281406,0.6251024521389086,-0.6493416005284414,-26.975923474572937,-14.23975334655059,0.632023045,5,True,34000.003708662676
357.0588644698828,-801.171977445355,0.05886446987233068,0.7675464590363515,18.120459374341166,-35.6935919010843,-0.701965608,-1,True,34000.001556443705
241.8308159709298,-439.7699720766607,0.3308159709266427,-0.6950923578722865,-27.63406662949943,-10.72951307154076,-0.694077303,-1,True,34000.00289205846
-156.12360805240058,-362.864644185775,-0.12360805235922145,0.8660254037844358,-25.525742835233377,-8.576006109162197,0.588345669,1,True,34000.0109700728
173.96710356583537,-75.24728186966068,-0.03289643411262211,-0.7690971441991359,11.484303370237889,-4.263962203323909,0.248126627,-1,True,34000.02092313661
512.2665323229528,-265.79894142519566,0.7665323229269694,0.07085753665473908,18.80335236255383,13.34462321085625,-0.090805354,-1,True,34000.0271544431
363.8948604616296,-505.3686241639464,-0.6051395383696537,-0.4758137573613805,-29.634094581251738,-11.542633034276104,0.293809161,-1,True,34000.040660251565
-654.7418308258543,-419.36191551397974,-0.7418308259757174,-0.20562008225068257,-28.937263043522787,0.6724811294036362,0.606576147,-1,True,34000.04609002298
916.0850882626963,-225.38421628944064,-0.4149117372356115,0.6484140983173632,21.18562595238664,-1.4489714119302237,0.553963253,-1,True,34000.00547981673
296.4518479359734,-485.92365334418736,-0.5481520638102181,0.7826235827758133,24.04841830132464,19.842740834245177,-0.405675974,2,True,34000.00639140888
-626.6745312849865,-255.30908086015376,0.3254687148921727,-0.697612147413611,-8.764277346057147,-20.84967656893344,-0.218163099,-1,True,34000.00194040558
419.15351414633477,-245.6853203733006,-0.846485853435831,0.26589430152973303,5.924377926050015,-21.355383004049024,0.69814727,2,True,34000.0019733192
758.047714095384,-164.2197281704741,0.5477140953055493,-0.5409268549408655,-9.556098056127324,15.408142693854344,-0.078992186,-1,True,34000.00581385452
-352.2458839258691,-12.263732852054128,0.25411607414537,0.7266482047411507,-4.574700460397452,-1.7062422803662018,0.695073396,-1,True,34000.01627266181
149.88388428899674,-361.1325933782024,-0.11611571103494546,-0.8660254037844599,17.84726086839914,20.0763228856515,-0.588093802,4,True,34000.001482517306
-525.5297533154675,-501.48024304545737,0.9702466845027207,-0.05153425413490945,12.475605987776246,29.11728999655303,0.224314281,5,True,34000.01264034221
387.80523578122126,-225.7011258281813,-0.6947642186707073,0.33150455961792413,19.38360762496611,-8.669494387808731,-0.088701159,-1,True,34000.0033093451
11.241232407770838,-223.85238096306506,-0.7587675922460396,-0.4178267866621338,10.340707362294596,18.472308024013625,0.542793018,3,True,34000.00131558225
705.7695356266923,-452.04507385083593,0.769535626637299,0.020186924692287445,-29.90204479867364,-3.075731389288356,0.658568017,-1,True,34000.00205036997
-224.3531320733443,-303.52620952214517,0.646867926777396,-0.4173181974217104,15.21247908940116,-19.402154682033032,0.259226479,-1,True,34000.03600274253
-424.92978035245125,-137.05938323707076,-0.4297803525232099,0.6386559646457688,-10.39658141695094,12.84628437085758,0.698799795,-1,True,34000.00066037969
408.64456668179884,-7.5438317962433725,0.6445666817625109,-0.6156285658901299,-0.874795286790643,3.7125478685354043,0.130889456,5,True,34000.20899057591
-328.03305190517545,-0.2540188112647811,0.4669480948026107,0.6120065925729925,0.27166037172428714,-0.7052111017736175,0.05476409,-1,True,34000.95422541671
424.72150738705255,-223.30577165669632,0.221507387138063,-0.7372428840184629,19.826951076022347,7.314464569200205,0.147443222,-1,True,34000.01317908568
-134.14822474139467,-431.02391830183166,-0.6482247413177357,-0.6092926208833772,20.085031605459186,-21.409256630561334,-0.520035477,3,True,34000.02346100037
293.4286348530091,-143.0177996851131,-0.5713651470677416,0.7424173431735885,15.755988956372407,-6.0836503407396005,0.624377162,2,True,34000.00059271723
194.76135562737628,-96.12881982011022,-0.23864437255319113,0.8660254037844425,-5.122005290007985,-12.885771528257067,-0.100116806,1,True,34000.00220867859
242.4602462823058,-731.8603216569564,0.9602462822184886,-0.06885545898734022,-38.2645361911082,0.38357302825011885,-0.034961923,5,True,34000.01871719608
-356.4447539548893,-7.889917591113429,0.5552460451007852,0.7703364467526407,-3.839048103909673,-0.9846969621287955,-0.095975239,0,True,34000.03672334591
374.28947932686964,-434.448521429598,-0.7105206732388537,0.29623127028185187,-15.374962954441063,25.132973767249215,-0.553916954,-1,True,34000.01157642995
158.19803808928037,-115.50593288767125,0.698038089262554,-0.3245541842763317,-6.230424837628499,13.841426575817959,-0.445630625,-1,True,34000.0059977911
363.7524597440835,-20.622138382725236,0.7524597441897993,0.16247130813289565,3.8321060807539222,-5.085704753014869,0.503460991,-1,True,34000.06090654638
-378.311327672573,-87.30657707703249,-0.3113276725707765,-0.7040366985351366,3.8773826851864746,-12.63799540593709,0.284218631,-1,True,34000.03505086532
-286.40473653967837,-446.9712506074251,0.0952634602934945,0.763883149261392,-24.313575604283514,-17.382738329003768,-0.314336382,-1,True,34000.004725800085
30.595676597593663,-319.39765726842967,-0.9043234024417316,0.16571672806630552,24.81078786430361,4.721373643506454,0.659043006,2,True,34000.03481484176
321.53103852026544,-79.1170305159226,0.5310385202650498,0.5573066324630441,-7.539619790180884,-10.048725024874882,-0.047588725,-1,True,34000.00954975776
179.77280010873775,-169.00547060891355,-0.2271998912529115,0.7355085329262044,18.293428287648805,-1.8859042779729247,-0.264375119,-1,True,34000.01235994211
-417.64699024322357,-349.2628322948961,0.8530097567055508,-0.254594569602905,6.32578446508157,25.658602537626013,0.61274447,5,True,34000.02771727566
-276.6935414941787,-814.5946812598485,-0.6935414941602662,-0.530801702525908,28.459498239954712,28.624236443883778,0.55853773,3,True,34000.00099563406
388.2826070188882,-133.3679121828974,-0.21739298108391036,0.8660254037844363,-5.1726387247015255,-15.479750920299464,-0.610558356,1,True,34000.004331892436
-652.0201045858738,-339.74607590056456,0.47989541463456103,0.6019077866295763,13.75289277921697,-22.140274153507885,0.568172036,-1,True,34000.00692748404
84.1512168549705,-392.1982845080721,0.15121685497806675,-0.7548019974557133,-4.159039173175419,27.699484135508566,0.072815114,-1,True,34000.00024080549
-270.68421787247104,-730.3784901047609,0.8157821278479457,-0.31907471422961564,-30.939962300297243,-22.43005936079613,0.361173318,5,True,34000.00403778084
-114.62628128918605,-9.307553832755762,-0.6262812891736274,-0.6472997948904193,3.9828301212110717,1.5423866315538561,0.049825698,3,True,34000.021449650674
-245.20782135936756,-352.9784075907628,-0.7078213594089531,-0.5060682503901287,23.72992026333845,-11.960176035336197,-0.689446891,3,True,34000.00248004967
611.2302422994348,-658.1874108949393,-0.7697577004987476,-0.008104018476827223,33.675146397275384,-13.486686551416955,0.106416017,-1,True,34000.00091902349
-288.2406502834566,-328.08882081526787,-0.24065028348179623,-0.7312181847114603,21.404398376085798,-14.062314186240487,0.034875718,-1,True,34000.00616322176
-12.701520253555072,-607.4328513709228,-0.7015202534717287,0.5169820860171621,0.8972161122891276,-34.835298348276645,0.616123966,2,True,34000.010754246054
233.19969628792376,-90.41252611043559,0.6996962879571093,0.5201412869598204,4.95097285955812,-12.48313151248231,0.404331413,0,True,34000.027022348746
514.1533415416458,-140.29611541310263,-0.34665845841669796,-0.8660254037844146,0.6509918216754711,16.757167691703827,0.101019818,4,True,34000.00126157682
318.45994348590295,-70.39679502335692,0.45994348589880724,0.6172880870159783,-10.426437737608671,5.67769338975992,-0.255323819,-1,True,34000.00551029472
254.6496115473498,-366.32874580117533,-0.3503884527158936,0.8660254037844662,11.050698061713508,-24.714966021416704,-0.11846269,1,True,34000.00905825449
-219.5814656017614,-178.90570354213807,-0.5814656017638817,-0.5044703624178124,3.662546718457337,18.571291489603194,0.194597093,-1,True,34000.00491953383
-271.83918244240874,-389.53645467924827,-0.33918244236460166,-0.6910483799157452,1.2723637140001447,27.88298287853926,0.573933191,-1,True,34000.00317450043
-410.0120701393638,-211.3311046181424,0.9879298605925951,-0.020906094708047503,-7.036767691853422,19.330553448005283,-0.631464954,5,True,34000.01011698138
124.71073652682142,-231.9691764279872,0.21073652687658653,-0.7403936174985479,-1.26121259813966,21.48555754885376,0.442174468,-1,True,34000.00493265005
-494.6739479169817,-11.427015971244062,0.3260520829604697,0.6973396817833704,-0.8918579837963008,4.614413132102959,-0.525282318,-1,True,34000.06947500204
154.38452613800993,-552.6291427610532,-0.11547386211678878,0.7610902573022637,25.42118008148448,21.411837378750775,-0.191839737,-1,True,34000.014369261145
-834.515085078415,-290.09238214617335,0.984914921826861,0.026128121831940965,-24.077891211230742,-0.3963219515223169,0.289007871,0,True,34000.02743663811
-101.12089992510893,-124.49825333219323,-0.6208999250557741,-0.6566205909566103,11.722303945958007,10.537468408672918,-0.698928928,3,True,34000.000423735684
-207.26468376369021,-1.0091849156034771,-0.26468376367897894,0.7228658920140877,-0.748137980318178,-1.4521017755470023,0.254964664,-1,True,34000.066049166846
462.9823768634483,-41.59974354972657,-0.5176231366044167,0.8355012357968629,7.47857189172889,5.178351124307615,0.555369849,2,True,34000.01437321593
-174.8010534426982,-15.93304281357793,-0.8010534426056534,-0.34458554539792363,0.10434923852207989,5.619725494171219,-0.53062676,3,True,34000.029926480056
1120.5714593713308,-1059.9155452799764,0.07145937154569615,-0.7664764515697059,31.58501423834945,-33.506297963906896,-0.17457666,-1,True,34000.02007535562
-283.55881311907166,-81.30791294745595,-0.05881311912834997,-0.7675503954861765,6.090927322096787,-11.202518863969166,0.634414721,-1,True,34000.08996138072
420.6425290177529,-442.98103851487195,0.6425290177393921,0.42396822281327384,21.672142173338184,20.383658600238817,0.671724782,-1,True,34000.02698143804
-655.550282184541,-278.86018001860435,-0.05028218462959122,-0.8660254037844396,-22.93892078519655,5.59750187158695,-0.243861825,4,True,34000.02550288441
502.17877169634215,-587.3316743207073,-0.3212283038794369,0.6995748490185546,-19.084116441166458,28.456460026154605,-0.490429594,-1,True,34000.04328071289
-456.116826893718,-982.9388332957774,-0.11682689380390499,0.8660254037844377,-43.975291634198236,-5.716782228814174,0.517954771,1,True,34000.00502582003
323.1186322063574,-758.8437307241401,0.6186322064835809,0.6605483947407135,-21.0460588189876,-32.779829224609095,-0.362387378,0,True,34000.003933866625
-243.5895421859902,-158.85366661614057,-0.5895421860076758,0.4950076802534307,-6.799501052298525,-16.48015281754058,0.176128039,-1,True,34000.00031289016
-216.6242266471363,-920.3698373589982,0.8757733529447427,0.21516686435360058,-41.43312780003149,11.138538729974513,0.370883773,0,True,34000.010675423415
479.4186638615292,-494.64138388633455,-0.5813361388999787,0.7251470787181529,14.349055280244066,-27.97201875983719,-0.650863888,2,True,34000.01077514603
-302.05597065069765,-71.11102712126107,-0.5559706507617996,0.7690813929323493,11.011660420332058,-4.566535228211247,-0.175072855,2,True,34000.00128959534
282.7370102561627,-255.88800792211384,-0.762989743820725,-0.410513805617407,16.822598476954184,-15.14761311908878,-0.326296168,3,True,34000.00221114995
180.10307457548305,-113.34617091088856,0.10307457548781777,-0.762868418851245,9.18528240173738,11.908963169712269,-0.499991758,-1,True,34000.00441195562
-288.8936425286214,-647.6027854871191,-0.8936425286770779,0.1842165440958712,35.69794101354735,4.466975933195751,0.638974078,2,True,34000.00298463054
-318.1795457041256,-175.9206131148735,-0.17954570417614812,0.7485692571195296,-6.187603909111562,17.724137904881324,0.256343837,-1,True,34000.05810853969
101.11924979492181,-138.15533810210445,0.6192497948193548,-0.4572989002925538,14.059162592430674,8.837906989561375,0.113591146,-1,True,34000.02309041031
283.6111935740983,-1278.1491979490515,0.11119357438235379,-0.7617273669815654,-13.755342348697257,48.644812377938266,0.482620533,-1,True,34000.00183198465
59.25741840212577,-273.21816584471344,0.7574184020714635,-0.42016365259343336,-19.219885433108562,-13.284712131858596,0.159551799,5,True,34000.015793977655
-474.03008497189273,-58.02370205364545,-0.03008497195097344,0.8660254037844344,7.338605047257463,-7.839981455912744,0.457057877,1,True,34000.00960948862
-213.71162818469475,-241.04862301139065,-0.7116281846864854,-0.29356075921759356,-18.09906778421657,12.395658020513359,-0.659015954,-1,True,34000.00746012918
252.56225495779836,-700.954780569635,0.5622549578756523,0.5257964957441623,-35.91963882398469,10.531865277883762,0.553674847,-1,True,34000.00172026573
-617.8008164128252,-577.6389443242525,0.19918358706953743,-0.8660254037844691,22.13453796924005,25.786605180790957,-0.36747663,4,True,34000.003098511224
36.45975770880598,-187.92751262129767,0.4597577087661518,0.866025403784446,-8.55401853846581,-17.38234473075274,-0.230392102,1,True,34000.01923058522
-92.57246884753755,-546.2361681964635,0.4275311523781145,-0.6401638121128325,7.265441092385865,32.25279170030959,-0.051969578,-1,True,34000.00069364128
60.100316291057304,-477.28278686111736,0.1003162909036932,0.7632360279572225,-12.382307235158262,28.29361026811903,0.569163356,-1,True,34000.0051834828
453.75048485452476,-37.672944857314285,-0.7495151455093721,-0.4338524945042659,-1.9256871037340746,8.426653231952997,-0.536899387,3,True,34000.035175570905
185.21529997056382,-520.7657646773523,0.7152999706313589,-0.2844970028091159,-24.016157888809097,-21.542907176601027,0.354485019,-1,True,34000.00429766966
499.2596430627624,-313.3664854284765,-0.24035693711964293,-0.731314662352025,20.217822306547003,14.776054044110099,0.287652984,-1,True,34000.00381105681
-195.56195759373446,-52.487638525903805,-0.5619575937732036,-0.5261142987918338,-0.607804159991888,10.18656659926631,0.677091271,-1,True,34000.00148519405
-30.68078041202616,-9.839400300332567,-0.6807804120147236,0.5529045451616988,4.5257591939347925,0.04271098840416542,-0.314617363,2,True,34000.0030799634
161.27921210098467,-487.95471818926563,0.7792121010506794,-0.3824158586765938,7.22900555773391,30.399826370366107,0.630399831,5,True,34000.001459399595
140.0224876532991,-313.46224641216423,-0.9775123467880718,0.038949757906212544,24.94758711664885,1.8940585305639293,-0.659338997,2,True,34000.01402110444
197.49024441208456,-510.10586000317323,0.9902444120477104,-0.016897173991073742,13.97101923131953,28.73569620515445,-0.131481922,5,True,34000.01961220629
290.3675275482617,-180.7698603739865,-0.6324724517342752,-0.6365763867774753,17.095068790699834,8.287525404629834,-0.278187531,3,True,34000.00313980445
380.5091239149245,-25.387775383869247,-0.49087608515897174,0.5929867297095225,7.102842458112221,0.7197690802312835,-0.541191581,-1,True,34000.013739582544
685.9707041000312,-1052.8299881173448,0.47070409964346,-0.6091225190152039,19.935865893237782,-41.338901554710006,0.533596449,-1,True,34000.00096518202
378.5098376290157,-260.6566072660166,0.5098376289487436,-0.848986130619105,-18.821647480619063,12.93119788674992,-0.446729111,5,True,34000.01156788382
423.88555996031715,-81.80867201972636,-0.6144400396384699,0.46374133984546745,-12.448964894119307,3.0163562911337696,0.599897375,-1,True,34000.05687928182
491.1368849376763,-321.9243585409625,0.6368849377121806,-0.628933736875977,-2.477842082010671,25.253316836155477,-0.309793865,5,True,34000.01372766247
-313.50441011380883,-685.7958821199848,-0.004410114058795989,-0.7697877262509327,24.06836816924985,-28.1396940778306,-0.258751502,-1,True,34000.01088430055
238.13066785295956,-208.0367066195779,-0.36933214700463746,0.6754156925786794,18.17109075231947,-9.242800395237987,0.04316613,-1,True,34000.00592428485
-348.743632307397,-601.4656720959308,-0.7436323071384044,-0.44404186945562085,33.488007769002,-8.991394713360396,-0.40082429,3,True,34000.0010131187
433.78785182151165,-938.6194688252629,0.28785182168069967,-0.713956526230901,14.082884208770942,40.96812591662268,-0.530225376,-1,True,34000.00029935598
-32.39383090735406,-681.1704688215325,0.6061690928884311,-0.4745014472258318,-5.4281889291319825,-36.494867784505146,-0.691254664,-1,True,34000.01137349884
-59.2609527046009,-357.01787686904044,0.7390472954117517,-0.2154105098113069,-26.34576174947627,-4.373247754697929,-0.648264413,-1,True,34000.005344152494
611.4272471305729,-243.70482279067943,-0.57275286951002,0.5143410765830692,-21.27800507495059,-5.896008249158304,-0.526372251,-1,True,34000.03262077792
-191.4772572525477,-1.1669555832460299,0.5227427474565141,0.5650952243420637,-0.8960155571142563,-1.1302736729503344,-0.596488225,-1,True,34000.09448799572
120.27441749956355,-226.1794286866137,0.27441749945373406,0.7192271050135358,18.662900774986525,10.17403815672114,0.699864422,-1,True,34000.04336703325
-273.6473797010516,-826.6047590575507,-0.6473797011033877,-0.4165238470866734,-29.49539900019053,-27.974295233549302,-0.454612648,-1,True,34000.01495397054
-104.31689633217441,-935.6623473038827,0.6831036678127924,-0.35491121652224866,-12.528238276946105,-41.40223977734958,-0.617921493,-1,True,34000.00464499677
743.1341924542628,-289.4849130129028,0.6341924542838826,0.633597254972326,-16.11518641957881,-17.847824019571245,-0.450425617,0,True,34000.00032083697
246.93248510819217,-150.34250968838478,-0.5675148918130123,-0.5201148336310526,-11.909914067838853,-12.582534381758492,-0.221879224,-1,True,34000.00763686119
-269.4007941861622,-193.29549455383062,0.5992058137513512,0.6941958939607966,-12.97826001597165,-14.793662195317934,0.312966953,0,True,34000.00391655585
-479.24002161631336,-8.006267781401899,-0.7400216163059379,-0.21203914731138593,3.9558729899957283,0.02465336203892958,0.041485004,-1,True,34000.01127110501
-165.57551141073594,-567.6014122945453,-0.575511410568927,0.5112525881573173,-26.100477504781864,21.288400139422365,0.67408768,-1,True,34000.002955703334
-158.26033245157305,-383.5288912761652,-0.7603324516230909,0.12036260050951884,-27.280141855401922,4.700258448821635,0.508180287,-1,True,34000.027175735544
329.10937712267156,-405.11044223770585,0.6093771225686813,-0.6765786703099622,-9.650893083245528,26.76916000829756,-0.111574433,5,True,34000.015726089245
984.8898206006082,-450.5240462857042,0.8898206005727325,-0.1908363177555621,-27.124504271534196,12.839382872634344,0.558015345,5,True,34000.0040150697
-340.9469512478398,-817.7672473121373,-0.4469512474053509,0.6267592640203997,-15.877668869623161,-37.19242443360892,0.3017148,-1,True,34000.00390908706
27.849339538397057,-282.58523320803465,0.8493395383428527,-0.2609515742820424,-23.725848048010533,1.2176896745632462,0.586858254,5,True,34000.00494678665
309.6748456445192,-1603.5086750940816,0.6748456446952928,0.370372715556082,50.830137149247605,-24.95963338616014,-0.022772076,-1,True,34000.01140593943
-437.16246522889634,-474.86331930511534,-0.662465228938645,0.5846273727992201,30.5815282754494,3.676706716683631,0.668892411,2,True,34000.00274594394
209.01164973661696,-336.0380346040081,0.5116497365375211,0.8458474682066721,-11.92956401463567,-23.024682783187146,-0.267562829,0,True,34000.00137547617
-147.0054065343864,-65.04814931484495,-0.005406534374169325,0.7697813728446884,10.872514495003056,3.3893200385972855,-0.666083485,-1,True,34000.02531338156
