xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1908.6150656605028,-1850.4969883170072,-0.6150656603145881,-0.6667258339131991,83.39183973384684,-64.39805305746005,0.497028395,3,True,17000.00158907108
-7364.061458713653,-2866.6505361383424,-0.5614587123258278,0.7595757914704213,99.51663367551146,-85.40509358314516,0.625236892,2,True,17000.010059102606
-276.98086570820476,-1124.1341156776402,-0.9808657082754024,-0.03314156543366777,73.80181855934494,35.97804435467705,-0.255744535,3,True,17000.004764252713
2864.154892217244,-1941.8972364744825,-0.8451077827627473,-0.2682811899522623,56.28438535037779,92.09801758788186,0.121849644,3,True,17000.003872824458
41.41159041441399,-2436.282590739779,0.9115904145025275,-0.1531298939569202,-115.68169605714327,35.14629285583782,0.411392716,5,True,17000.00865316277
-448.9275550787423,-133.3679121828381,-0.42755507871771115,-0.8660254037844413,-5.720260446050917,27.632521346206506,-0.566861256,4,True,17000.007786535996
311.9786581972136,-2817.180638510504,-0.021341802750359018,-0.866025403784267,-109.63776489782886,69.8557364312461,0.233932834,4,True,17000.002881614724
-2837.8494548030135,-1301.6361818881626,0.15054519757633938,0.866025403784303,35.26789531723801,-81.0316846973012,-0.340598143,1,True,17000.00214319107
-550.6313416343014,-1603.8790478087358,-0.13134163421361808,0.8660254037847257,24.591741374011118,-94.95876265400383,0.607928755,1,True,17000.000416383467
-4961.3527872812,-2182.9950630319536,0.6472127190673459,-0.6110454948385764,-56.60488922571656,99.44778648145413,0.687592982,5,True,17000.00285710699
249.7334404432881,-437.7471596200636,-0.7665595565562835,-0.404330708585739,17.413956079190218,48.18992036090038,0.283573155,3,True,17000.001134833117
2231.313722911074,-724.5406215853379,0.81372291111526,0.32264138223455213,-34.78183057302296,-56.01512628712345,0.17840823,0,True,17000.005397640653
1941.3974315353396,-1942.494980688548,0.39743153543868937,-0.8660254037844327,100.45623477225787,39.541004550817185,-0.580869081,4,True,17000.00369577185
1261.8354203967094,-520.3255581275097,0.3354203966197196,0.15570954687642516,55.73999903553628,3.3184285889521137,0.688383922,-1,False,17000.008322667214
-2803.524924965039,-3500.97174808264,-0.024924963607110412,0.36895941734312093,-35.758639824341294,-140.44936252410884,0.701042811,-1,False,17000.000044239132
-1216.5906154590189,-6799.523971463766,-0.09061545742890142,-0.3585263509589565,-133.75834854512016,151.33524711404465,-0.090051772,-1,False,17000.001031931628
-448.8338856422222,-643.6158488567265,-0.33388564216467653,-0.1589738450603538,18.386080006446424,59.35802929532138,0.646495541,-1,False,17000.010808867708
-2269.732260941512,-2200.282788683006,-0.23226094166574704,0.28776233324313305,-52.031690063028606,102.42833764050077,-0.426656999,-1,False,17000.004136740892
865.3636958946852,-88.33459118616773,-0.13630410547542493,0.8660254037844454,-15.364143519170806,-17.052962403087413,0.160107319,1,True,17000.06163757633
-2849.4946039607885,-1377.8370712077026,-0.9946039606827235,0.009346214256625804,74.3368464961933,-52.31986808170498,0.323797793,2,True,17000.01175324233
-2653.397001207419,-1131.0291773428476,0.10299879266640861,-0.8660254037842918,6.822681187141197,82.08941560569285,0.33322889,4,True,17000.001888054532
-659.1346635627244,-496.8653376395332,0.8653364372114731,0.23324413267799793,-0.32456449069205284,-54.56575913403876,0.485772032,0,True,17000.004878192587
-726.2720842661761,-209.8285922358063,-0.27208426605910185,-0.2504445200440049,35.2618178413698,-3.4615690170959805,-0.047716036,-1,False,17000.0142967917
965.6627030179335,-1872.498524602891,-0.3372969817457596,-0.15160162123866738,104.80110557202575,15.796391266648156,-0.101005332,-1,False,17000.000412222616
-3652.323042357515,-530.0075471161779,0.17695764219376464,-0.8660254037844387,-33.339948026353,45.45741659011598,-0.396438752,4,True,17000.010551416264
2994.6407749351274,-5181.673820182238,-0.8592250654793689,-0.24382933902302864,61.72767171379064,165.1541024828069,-0.688366084,3,True,17000.002310014646
1148.4449885909253,-3736.8043347750036,0.9449885910150266,0.0952825553581305,-18.986769307046544,-148.51697303954353,0.645207371,0,True,17000.00756705657
537.788984539564,-520.9818035796319,-0.711015460566519,-0.5005359049008034,55.74581044302748,-4.13191897100646,0.638568776,3,True,17000.008750559067
318.7495662014301,-2421.8407930466983,-0.7504337997358633,0.4322613387101257,106.43615514446324,-56.570842941305315,0.354094537,2,True,17000.003957908437
328.3957866137184,-1376.4691790646505,-0.10421338592278262,-0.3548124513760797,-73.87622136527105,52.92622338424125,0.301081238,-1,False,17000.00039626592
-1228.1950486031647,-4048.877944313817,0.30495139737812876,-0.20918162131056708,-23.529465997511622,154.06394937410508,0.563683832,-1,False,17000.002180678774
2428.8675486099464,-450.33320996798085,0.3675486099993177,-0.8660254037844741,-28.1333300222577,43.697500624178765,0.423766801,4,True,17000.019142174468
-1331.6345115076197,-1099.9085697092291,0.36548849244014603,-0.056306903225280404,81.11267261931104,-4.479999122985151,0.192967339,-1,False,17000.00159173634
3396.732719090963,-80.13728126313286,0.7327190906925919,-0.4629441148136247,-20.544673308013888,7.424561875994824,0.115921967,5,True,17000.00338788149
1115.4542291762873,-610.6271870603454,0.9542291763889357,-0.07927739199864094,-59.64538707421727,10.131698807764721,-0.592510854,5,True,17000.008835333996
2400.8279322875205,-2882.430573817373,0.8279322868870794,-0.2980300214531012,-131.49182352556633,-0.8961381596646589,-0.318377518,5,True,17000.000452535234
-2688.1247631718093,-105.30698080999379,-0.12476317160455663,0.34811845177778733,11.555485508352312,22.253442270171664,0.068147122,-1,False,17000.003025196595
4585.819267523472,-1147.2970573514515,0.3192675234868233,0.1866026631738738,81.38855439536556,-16.04463087325686,0.566086157,-1,False,17000.002886814586
93.6077053029231,-26.66023646007167,-0.8922946968450791,0.18655105730893554,12.500652478419521,0.8586530527371564,-0.207610376,2,True,17000.06318842623
-137.66798123661374,-469.2229319813207,0.33201876346772163,0.16283686978801026,20.823328832125142,48.802827144653776,0.126939745,-1,False,17000.001147425603
782.6372898242116,-5054.052189612425,-0.3627101752119176,0.0720668734907491,81.72935385955874,-153.75944155797742,0.659467622,-1,False,17000.00006236644
-1553.4373601835957,-1079.8251831743833,0.5626398165054249,-0.7575300590204388,-53.35989076838292,60.265243400754656,0.580590514,5,True,17000.005549395042
2212.4938812649452,-4279.401269834613,-0.006118734186969732,-0.36974973502213754,148.23391518622353,60.82404643130253,0.484331749,-1,False,17000.000066180324
1752.908175038551,-3077.6952395510452,-0.5918249622378433,-0.7069799037871269,127.31518118392934,47.47281547205234,0.101716915,3,True,17000.00385583429
-446.9413345203785,-316.600180451969,0.05866547932255872,0.3651173331859854,8.745582256537213,-42.687641298013226,-0.46806575,-1,False,17000.0076730187
-1529.4317384239687,-2522.6137687062237,0.5682615764493393,-0.7477928851690827,-115.61988528217452,-42.01192743799044,-0.131651842,5,True,17000.005400869148
-5398.6224936647095,-8828.780068083359,-0.12249366360185199,0.3489234985414252,-198.20890302269459,116.97865089056461,-0.475397661,-1,False,17000.000802754203
3600.889597679947,-3637.115473468905,-0.6104023190115748,-0.6748029779827974,103.8367930302484,-105.07217706764914,-0.315460408,3,True,17000.004605538288
887.2199320092948,-1064.8303132404212,0.7199320093987139,-0.4850919892951415,-63.61215888296561,-48.37745220302232,0.242627176,5,True,17000.001390871195
-1330.1889497078705,-376.9210506993268,0.31105029210288043,-0.20000005309925534,-45.36528461861169,14.1337265757628,0.420512526,-1,False,17000.00944421768
-2499.179474170215,-246.81724007882454,-0.1794741700783068,-0.8660254037844526,25.574159233625203,28.729651292159463,-0.321858025,4,True,17000.015653932147
892.213384082325,-4303.046557230107,-0.2866159201796894,0.2336741743465454,28.43541532608745,-158.13597718612507,-0.252920009,-1,False,17000.002009273223
554.4665128027212,-1875.0030007208006,-0.5334871972590574,0.808023876728787,96.4632490619326,44.05955700024464,0.678614105,2,True,17000.01291872072
-636.3296781272446,-258.2430953641209,-0.32967812735854096,-0.16752503633295332,-34.19865294504682,19.508429896460477,0.248555746,-1,False,17000.004961276863
1801.3143774996383,-276.5819421930216,-0.18562250021405824,-0.3198383855500676,-39.254876525076284,-10.769166685583135,-0.643423299,-1,False,17000.01185594009
-3314.3555810810053,-2195.62453949954,0.6444189192441205,0.6158844980796189,-109.82282540849404,33.35311754594152,0.206447268,0,True,17000.0058626466
873.8819630195133,-3566.4970588308634,0.8819630200481635,-0.20444604644936973,-145.05913582380174,18.814892267770368,0.152699199,5,True,17000.00010682746
-2584.5254154894883,-2019.5712416252347,-0.02541548985953357,0.8660254037844073,-96.04548128992845,-53.779927762171546,0.410666919,1,True,17000.00145455945
1408.8695317203117,-548.1799875816416,0.36953172044893934,0.014093013838003422,57.17658439197894,4.0167774911172085,-0.415538039,-1,False,17000.00597866144
1834.6736462606295,-2585.4123257512797,0.17364626070009448,-0.3264954541825448,-124.40240282844753,5.822791798455107,-0.344603314,-1,False,17000.00035982462
1724.700127497072,-2071.7491654537876,-0.29987250313192193,-0.21639960102178415,-105.67590911734064,-35.48777454419526,0.362613887,-1,False,17000.004604467573
-1865.7705240775622,-3467.855704867244,0.22947592237595854,-0.2899881144231512,-61.25104086982179,-130.5907249483317,0.611713384,-1,False,17000.000504828997
1916.0239731818021,-251.1058443283871,-0.9760268180995413,0.041522769070535925,38.772141601477664,0.7200049437032726,-0.247684763,2,True,17000.022421466278
1690.5340371516468,-3021.930864408037,0.034037152140105775,-0.36823060401219093,90.84308759150325,-99.3831089741091,0.653214631,-1,False,17000.003001692123
1773.262323759122,-2445.3950900426466,0.26232376016110126,0.2606502451791149,118.17213032659461,-26.527348679949107,0.632023045,-1,False,17000.00300232949
-347.8384014072117,-3752.48807459723,0.16159859178535452,-0.8660254037852585,-48.29778558525806,142.06110183335915,0.701965608,4,True,17000.001988076463
-2138.3537221780307,-901.2790847207473,-0.8537221782989051,0.2533606192068137,-9.134994959404128,-72.94424101508648,0.694077303,2,True,17000.011173681305
-2024.1504787739877,-3912.442137414538,0.8495212251874174,0.26063688343554764,-139.08901160089832,64.23191104680384,-0.588345669,0,True,17000.00198236106
-680.1637714572968,-2381.2861999229417,0.8362285423791238,0.2836604854291063,-13.909548950112914,-118.70590921538076,0.248126627,0,True,17000.011729876118
236.33464960301234,-6421.291973772214,0.8346496025843319,0.2863952893745725,-176.16681293650552,-86.55150946808666,0.090805354,0,True,17000.002572069567
-2356.2392767378888,-1924.912221423796,0.26072326219186015,0.26225118876570697,17.303789589478992,-106.06719056376144,0.293809161,-1,False,17000.000366026372
830.7114311018278,-622.6722653210466,-0.28856889813040565,0.8660254037844033,26.64262726707418,-54.97472737864937,-0.606576147,1,True,17000.0103102458
-1751.0163264089124,-1409.8610791921687,-0.5163264088581107,-0.837747234135598,83.8610936257522,37.7568894283953,0.553963253,3,True,17000.010979898754
698.4469054377755,-2685.6367396154187,0.946905437728498,-0.09196247946096525,-121.15148549335626,37.882813863097894,0.405675974,5,True,17000.007429980295
-3484.689762313057,-2756.8762599468687,-0.1897623130549428,-0.3173997006946114,101.49511316004983,78.99876569087105,-0.218163099,-1,False,17000.00094754335
51.8604024251887,-415.93398390882663,-0.6395975747134606,0.6242353117670749,34.92327117478014,-35.69711251705502,-0.69814727,2,True,17000.005870105666
332.37989283915755,-1465.9729769022035,-0.6201071608426378,-0.6579936988526586,91.61437078965041,-20.038179825141928,0.078992186,3,True,17000.004297516803
2979.3698003048225,-1479.1715893707087,0.3698003049946356,-0.00019970695063483074,80.67426610209768,-48.61680391693211,0.695073396,-1,False,17000.006258591995
-1704.8684541017183,-3750.1178425659623,0.6315458982086747,0.6381812245585434,-68.54143996368984,-133.41448420169365,-0.588093802,0,True,17000.005949126422
-1249.8907619870156,-547.3280551918062,-0.3907619870415053,-0.866025403784399,1.7138893917866511,57.27671476549712,0.224314281,4,True,17000.01016244324
1503.991227305191,-701.4957718186077,0.9912273050818386,-0.015194753317503876,-52.170641290671185,38.51831942796651,-0.088701159,5,True,17000.019212780335
-230.88450555915676,-2477.1839571712026,0.11549444192390712,-0.35130234747532646,105.2339524474755,61.553741848134095,-0.542793018,-1,False,17000.002698267435
-467.60767244836893,-8964.22895457357,0.3923275543110516,-0.8660254037843733,229.6896831971709,32.02182631764621,-0.658568017,4,True,17000.00361482285
3765.6833288780654,-1949.105648987497,0.6833288779906959,-0.5484904726102925,-92.19925415785866,56.51988982041664,-0.259226479,5,True,17000.000867320527
313.5805242104558,-733.1625902025415,0.0805242106523254,0.36092680276728156,-6.285018710131293,65.99577415101407,0.698799795,-1,False,17000.001528040157
896.4609316613684,-866.9590975354116,-0.5390683384604963,0.7983570566032503,63.44457077156842,-34.248461769153515,-0.130889456,2,True,17000.02339123493
648.6363561266379,-1088.830108296593,0.6363561267075443,0.629849664403087,-35.329763045406004,-72.6841368142127,0.05476409,0,True,17000.014469982878
-1524.0305166070084,-4324.064841095337,-0.030516607998992043,0.8660254037843134,-30.12195482159068,-158.22482066996665,-0.147443222,1,True,17000.00183124859
-806.3270748794483,-542.6984130782814,-0.827074879530856,0.2995150945571198,55.97298636349368,-10.995768831818253,0.520035477,2,True,17000.01898199523
1008.75355861443,-1807.8341941010913,-0.7464413855033254,-0.4391764030035386,96.45058948821844,39.252360641476315,-0.624377162,3,True,17000.00324663681
-3950.189643538698,-645.7264789799482,0.8103564618616894,0.3284722433826097,-59.704819902770254,17.543506499211365,-0.100116806,0,True,17000.017797438435
140.39857834678995,-385.20563722831736,0.8985783468699912,0.17566745620895383,-47.98837121427312,2.855895805930876,-0.034961923,0,True,17000.00614377174
443.4722959889158,-1273.8753842118683,-0.5277040111929321,-0.8180406488251237,58.16940817981642,65.24856266283167,-0.095975239,3,True,17000.00277301528
1578.7762173060544,-1366.9756901672372,0.7762173061434421,-0.38760299561406386,-90.42123873336784,4.684422593188188,0.553916954,5,True,17000.016494466312
1771.1137179903749,-280.5922308261222,-0.38628200963516224,-0.8660254037844808,-0.41463187901796417,40.98722839222933,0.445630625,4,True,17000.02372034532
2621.7693325775886,-4007.0995433109424,-0.23066742295499143,0.866025403785053,68.8721568397553,-138.90876745993464,0.503460991,1,True,17000.003320273205
-1273.0765865300898,-575.0408681130823,0.4234134695421642,0.8660254037844421,57.72534354870128,-10.798661580643099,0.284218631,1,True,17000.002234798823
416.1179800882486,-1030.3658829961632,0.6179800884768969,-0.6616778962606024,-74.49089596924262,-25.09184086866646,-0.314336382,5,True,17000.01588505685
-580.6660048034413,-1233.2201749891758,-0.16600480351527358,-0.8660254037844858,64.1724658141148,57.24769081468654,0.659043006,4,True,17000.008206280163
-3510.9806991337,-3604.364300470411,0.5193008657940126,-0.8325953235999872,-133.33363242769224,-62.00886095010417,0.047588725,5,True,17000.008115711353
-1680.6894381701109,-9517.08127872557,-0.6894381710439603,0.5379088666444939,125.91017346641712,-203.09564573122896,-0.264375119,2,True,17000.005413278377
1942.0479696375403,-1676.6251817266427,-0.45203036275099795,0.8660254037845613,1.6652746963181428,-100.27606976838226,0.61274447,1,True,17000.016186208508
-6413.343521104543,-4715.237294213009,-0.8435211063350274,0.271029394138568,162.3828643542763,-43.84238618924869,0.55853773,2,True,17000.005451491113
-213.5525859959965,-1391.6117422645054,-0.5525859961644812,-0.7749437866615176,81.4487942839626,41.393708374255155,-0.610558356,3,True,17000.00296873317
917.9330778732113,-149.3200640131407,-0.06692212694384903,-0.36369456193666544,24.824607433498006,16.668228206627273,0.568172036,-1,False,17000.002003798163
-647.4923414508226,-1545.8420807589569,0.5076585494020552,-0.8527604071084159,-76.49912749248394,58.493024875693166,0.072815114,5,True,17000.013092409128
3371.6365981154713,-2397.2268112911665,-0.3634018850497842,-0.06849361575545382,101.99610924367192,63.06592589373273,-0.361173318,-1,False,17000.00009551163
2594.0747319147763,-4042.47714539292,-0.9252680860788358,0.12943947185779722,141.70174776131745,-64.59382999013404,-0.049825698,2,True,17000.003820476893
4881.376454019127,-409.630015990728,0.37645401881919294,-0.8660254037843349,-5.044810545093139,49.31404455604575,0.689446891,4,True,17000.01498336923
689.3226409545221,-5563.906024436059,0.8226409538359517,0.3071948791380942,67.6832571730884,-169.70276846712966,-0.106416017,0,True,17000.002950621292
-581.7967565416582,-10021.337031815969,0.20324345585281434,0.3089407760558652,-228.74599239124763,88.32017614214794,-0.034875718,-1,False,17000.000655643194
