xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-333.7082789148792,-50.734749160586155,0.7917210851119024,0.36074966273149833,-7.803059305713317,6.365989287345464,-0.497028395,0,True,31000.047706429952
-91.84588327858265,-464.18961642858136,-0.34588327882432357,0.8660254037844481,-13.58487901489686,-27.26656202467887,0.625236892,1,True,31000.00346272716
-126.74443464872235,-321.44278013212266,0.7555653511923845,-0.14735532793258904,-25.166232591060197,2.990623455797463,-0.255744535,-1,True,31000.00354905359
98.23080101057344,-34.61059400046311,-0.7691989894185061,0.030422150978212006,8.148329884880413,1.7360384634913302,0.121849644,-1,True,31000.00816508881
-315.68562333995317,-47.95290626410019,0.8143766600321802,-0.3215090558948912,2.4386454934001303,9.510680555573675,0.411392716,5,True,31000.03713482823
130.71669295474365,-431.40800419578255,0.21669295455259277,0.7386722927251708,-11.130191007878459,-27.167579015019925,0.566861256,-1,True,31000.00124651795
-215.39926545753323,-405.781252246443,0.6007345420619145,-0.48136327504936866,-10.048013245705675,26.65126592897226,0.233932834,-1,True,31000.00333732929
-6.418402646035746,-910.4125577609137,-0.4184026459858897,0.6461670205330811,0.9176770032140737,-42.66871692787995,-0.340598143,-1,True,31000.00173117172
-109.86304177808559,-284.0563324414518,-0.3630417781908034,-0.8660254037844309,13.523976562967736,19.626097212773974,0.607928755,4,True,31000.017209946927
86.42628180407154,-234.34012311011233,-0.5737181958946043,-0.5132640882548017,14.563690768488417,15.987466405312691,-0.687592982,-1,True,31000.002649043567
122.85854192411058,-586.2991983621915,-0.14145807585288342,0.86602540378444,-12.279470597821316,-31.97034824756694,-0.283573155,1,True,31000.001475433728
-53.289949690144844,-14.358614055628298,-0.7899496901725886,0.36381780876666914,5.420081699935418,-0.24667786058042918,-0.17840823,2,True,31000.022458694573
459.9392687011144,-489.8317742253765,-0.5607312988499099,-0.5274210870667624,30.300512282784112,-7.872503946600636,0.580869081,-1,True,31000.00398700292
564.7688349753458,-370.69741335672154,0.7688349755417058,-0.03854053679409583,-15.960889616753787,-22.037792200538128,0.688383922,-1,True,31000.00205947376
39.8078136875957,-458.46429272692654,-0.6921863124642883,-0.33685412485181626,24.533270377022372,-17.74854017635595,-0.701042811,-1,True,31000.00415510424
-206.26744454918799,-592.1248278761525,0.7325554507532502,0.23654831253740674,-20.957838732226605,-27.285824961936378,0.090051772,-1,True,31000.00253534842
-285.24154499911833,-832.2504130368245,-0.24154499942197635,-0.8660254037842929,8.966154529583543,39.8046030453904,0.646495541,4,True,31000.0033790453
113.32675920123874,-945.3264589755013,-0.6732407986765945,0.3732819572252232,34.063411122206055,27.01734714433415,-0.426656999,-1,True,31000.002281419143
-282.6171897991515,-213.70529604892232,-0.6171897990038765,-0.6630467177809652,18.705779258167123,8.780942627730356,0.160107319,3,True,31000.006019363485
95.18273609901743,-772.8111683838357,0.682736099185594,0.5495171956182261,-2.3499623573535775,-39.23605173346468,-0.323797793,0,True,31000.003343980068
106.57708746760062,-167.90883381177363,0.07708746761633312,-0.7659308813000641,-5.891840742465933,-17.36025755327963,-0.33322889,-1,True,31000.063605141964
105.01000085736787,-1026.1438134743823,0.010000857557094817,-0.7697353931324162,40.76581435106205,19.74142395182176,0.485772032,-1,True,31000.003142459922
