xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
337.1808560954962,-691.2537694228329,-0.3191439045356552,0.7005282012812406,-7.69923893471842,52.00838342383949,0.497028395,-1,False,34000.01314435829
637.9400997274321,-339.24752200469936,0.44009972721396456,-0.6315891249054137,-28.884972193095358,-22.832205541037133,0.625236892,-1,False,34000.00043638466
-430.35221175182056,-500.5626833874503,0.14778824824873138,-0.8660254037844393,44.065695215149276,7.637126845430899,-0.255744535,4,True,34000.004027596486
277.94244995755014,-297.6766584383626,0.4424499575362167,-0.6299449401882614,-11.994638264188861,32.34541662916821,-0.121849644,-1,False,34000.002692361726
155.8839697725351,-1327.7219637693102,-0.1160302274362768,0.7610056365846979,11.852667212442046,71.90660489036865,-0.411392716,-1,False,34000.01179671839
-44.34470855552708,-802.3434864219496,0.6552914444036491,-0.4039625174245413,49.94477552270163,-26.6926892873458,0.566861256,-1,False,34000.02700878869
-66.68491041463409,-264.652361668056,-0.6849104146514623,0.35141189008705187,-11.916883688754128,-30.24949812854075,-0.233932834,-1,False,34000.00190754879
54.14844763997378,-0.866025403843006,0.14844763996886418,0.8660254037844385,-0.006902678656713013,-1.9628807228385923,-0.340598143,1,True,34000.05320652552
1169.190950519269,-799.8767370965431,-0.809049481128266,0.33073600041721335,45.660120891132706,-33.376156518510555,0.607928755,2,True,34000.00109332815
-115.74680025631774,-1843.038919226267,-0.2468002569786304,0.7291654309879734,8.143464777901453,85.45965300461097,0.687592982,-1,False,34000.0015206071
-126.13675096870006,-303.9749167285281,-0.136750968687959,-0.8660254037844504,28.805011648928836,19.642599664430904,-0.283573155,4,True,34000.016796903794
195.82604023208526,-162.51146875520274,0.82604023213801,0.30130715640985617,3.9019484494998107,-25.205045482782932,0.17840823,0,True,34000.0060201684
-119.55700140190152,-96.1288198201148,0.44299859803563446,0.8660254037844385,19.40987215417021,-2.8243902358110953,-0.580869081,1,True,34000.030453653606
317.6271762057855,-730.0594153905681,-0.3728237939486606,0.8660254037844445,-49.49505843187532,-21.63306811918275,0.688383922,1,True,34000.00344528535
80.25044272825401,-638.692968463319,0.7504427282474931,-0.4322458740736097,-50.53433365140313,-0.6865522157111243,0.701042811,5,True,34000.000621270774
-213.76044839551713,-546.248357101723,0.7395516044866208,0.21367268635428804,46.571994144753546,3.747810555975072,0.090051772,-1,False,34000.01934701222
699.920476150633,-124.84539749258103,-0.5795238493953496,0.7282860562182736,15.108831632137909,-16.465655235179405,-0.646495541,2,True,34000.00050603891
-422.07203795793765,-156.23546201859708,-0.5720379581572479,0.5151360665104703,-16.927348580484303,18.351810984122807,0.426656999,-1,False,34000.00480094061
197.18347477542036,-57.475464282767334,-0.816525224586083,-0.31778763292419,12.93053975992824,-7.805748585822653,-0.160107319,3,True,34000.019031433025
-590.8811090181264,-1098.9862374023935,0.11889098200872661,0.8660254037844058,-39.81385975852548,-52.99662111513759,-0.323797793,1,True,34000.001200616745
-90.5023766608651,-832.5331629628295,-0.5023766610785243,0.5832754777943141,3.8219249612894863,-57.57765110681509,0.33322889,-1,False,34000.001023646575
-512.5855607687945,-568.7613810891256,0.41443923141336975,-0.6487162061010098,46.60385060383273,10.04680210395776,0.485772032,-1,False,34000.00488971013
515.0807902130421,-261.67960469671306,0.5807902130319205,0.7260926500588122,-23.28196776600811,-22.41886347564472,-0.047716036,0,True,34000.00009106949
93.50971436862451,-177.51838199594832,0.5097143685921234,-0.8491996238194357,-17.328473834214613,-20.215468357231792,-0.101005332,5,True,34000.00385122651
159.99464075113576,-900.6757024276718,0.9946407510382455,-0.009282491491969688,-57.43872368043043,17.38866949886509,0.396438752,5,True,34000.00200637977
928.5518227453351,-1169.1342951090853,0.051822745460070416,-0.8660254037844118,-26.26135588447234,63.122741429735484,0.688366084,4,True,34000.001604289195
135.9411452104289,-374.2249139209863,-0.5588547896924627,0.7640859177684935,18.956475378594867,-33.70046567412355,0.645207371,2,True,34000.025532535474
612.9937631006717,-63.79978274291949,-0.5062368993710614,-0.5799282665190293,12.719295484401322,9.63332444652416,-0.638568776,-1,False,34000.007599289514
196.2823939515274,-451.9376391909776,-0.21760604843371245,-0.7384038192463906,27.117344148132275,-32.73029430536399,-0.354094537,-1,False,34000.018962022186
-99.84030970411574,-325.34896011702625,0.6596902958883969,-0.5894336978300175,7.648763218039122,35.25960103905335,0.301081238,5,True,34000.00165096699
-560.1310448564379,-22.091514876111596,-0.6310448565005544,-0.4408797814334278,-2.2854429846601514,8.986061284038344,-0.563683832,-1,False,34000.03696431836
-134.2305950366057,-280.56756110370543,0.7694049631816238,0.024669722821233784,-26.40648604344244,-20.6045040201321,0.423766801,-1,False,34000.00222249478
595.2888771295226,-1589.8968994886834,-0.21112287020969586,-0.740283544506436,50.02441830740811,62.10788340481795,-0.192967339,-1,False,34000.00189173618
73.86044028873192,-744.781847254659,0.3604402885107733,0.866025403784509,-6.038716068370583,-54.22711043847531,0.115921967,1,True,34000.001877889306
180.48445506580197,-560.5862176537684,0.4844550657332721,0.5982439986142468,40.34319909064708,24.75131780541946,-0.592510854,-1,False,34000.02672903189
165.7769489888608,-216.12001526241008,0.7769489888874526,0.3863356839265936,-27.073047867341963,11.374351351047796,-0.318377518,0,True,34000.00136073608
-562.3226883508341,-200.80096985073862,0.17731164875684147,-0.7491015764285393,-20.402634191442417,-19.626603161708474,-0.068147122,-1,False,34000.02651657873
339.2669985422944,-333.5637917537049,0.26699854230443476,0.7220141072028301,-25.95639785399232,25.67573772714786,-0.566086157,-1,False,34000.01053157098
-24.76531879556483,-365.37977623720934,-0.7653187956167109,0.08294415994136918,-32.0138751146222,-20.85612596336853,-0.207610376,-1,False,34000.028384803416
619.6579498847408,-204.49459888517418,0.1579498847642189,0.7534218117997131,-25.27686731402145,13.393253867171158,0.126939745,-1,False,34000.01267271212
-480.63846071411655,-30.746844182868987,-0.6384607142723993,0.4300703534578616,-10.972695652334714,1.0011840882761223,-0.659467622,-1,False,34000.098005045234
-549.4539168076834,-399.2377111448245,-0.45391680748457314,-0.8660254037843877,14.801054829723244,37.1248101589735,0.580590514,4,True,34000.004802587304
-376.12310427623726,-616.8048884902231,0.376895723617104,0.6712244081614813,22.96059701581877,44.02180623322515,-0.484331749,-1,False,34000.01707158773
353.23194142620747,-183.64914098591515,-0.7680585738544091,-0.05175538350088294,26.331672956580157,6.271964242440481,0.101716915,-1,False,34000.0001764725
454.9346138199668,-1091.4226575750713,0.43461381973970126,0.6353765972113589,35.18803882752538,55.921064210972524,0.46806575,-1,False,34000.0185157538
-362.8733287755495,-267.6018497695078,0.12667122445448706,0.8660254037844309,-8.773298076034454,-31.495222931956484,0.131651842,1,True,34000.001625295256
30.8688378136833,-93.30356403781099,-0.6311621864362894,-0.638845832844985,-0.17690145170241323,19.291708665035713,0.475397661,3,True,34000.00146289877
78.74872168326087,-90.76481781140329,-0.7512783165891921,0.16784958628338217,-15.5198380595647,-11.054116244181767,-0.315460408,-1,False,34000.045573569616
-192.75960348520366,-1.8569313020849787,-0.7596034851784255,-0.12488049446323436,1.6034177030859746,-1.9422480631892962,-0.242627176,-1,False,34000.02156730256
663.691112135117,-432.4776924164502,0.6911121351233939,0.5350094758078526,-41.21300449116951,5.4009321152442755,-0.420512526,0,True,34000.00047084245
123.01958848610577,-520.3847933629713,0.019588485920299527,-0.7695510923986416,20.345845245413237,40.82771835533138,-0.321858025,-1,False,34000.00114223611
98.57562869143678,-408.12172772351977,-0.4243713086284646,0.642262862857224,-16.779554644759834,-36.73462474718882,0.252920009,-1,False,34000.00204740354
297.7860241607422,-984.9586880178438,-0.7139758394907859,-0.287803914525184,-62.13432952961526,-8.770955429370373,0.678614105,-1,False,34000.015370501096
