xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-41.49719575457213,-49.35859092017617,0.5028042454227329,-0.8611683082353573,-9.529590083669644,-2.8014550668474114,0.497028395,5,True,24000.022052448297
75.91140174659024,-541.9784460924176,0.9114017463706496,0.1534566767478927,-27.9390247979672,17.406978346703127,-0.625236892,0,True,24000.006749494343
-246.50158469313192,-184.46066623708109,0.9984153068219751,0.0027447690986687054,-11.91729076890938,-15.043172684694843,-0.255744535,0,True,24000.008851022776
-74.0726947697859,-60.49586723025703,-0.5726947697781412,-0.740114369084173,8.269557335475417,-7.265953302528261,0.121849644,3,True,24000.015802741236
-195.98803789366522,-67.5707004711434,-0.9880378936833579,-0.02071897590595065,11.527456808971385,1.659326491095896,-0.411392716,3,True,24000.040991573165
-7.615762097610293,-341.2140090911153,-0.11576209761397499,-0.8660254037844527,6.592606319323829,25.260800722050515,0.566861256,4,True,24000.001293496465
-474.9453605961065,-749.8833614544036,-0.9453605963492825,0.09463822321822768,36.95142045320786,11.577965741449509,0.233932834,2,True,24000.002761812397
177.76811220611043,-668.5206584948652,0.7681122061661251,0.050953226896836505,-33.88435768380642,-13.766918361749237,0.340598143,-1,True,24000.004349104645
-54.54621583618964,-354.2844383244117,0.9537841637615003,-0.08004817647933544,-11.813546778852718,23.85325885810006,-0.607928755,5,True,24000.00482723489
-19.879928542517483,-422.62039704683326,-0.3799285424524158,0.8660254037844276,26.408330900270645,-12.118612866055525,-0.687592982,1,True,24000.00039994296
293.596905952869,-497.7544078024654,-0.4030940471852843,-0.6558260300692406,-30.842643732666893,-6.673103602890416,0.283573155,-1,True,24000.01175556389
24.0165959264181,-139.5264939686297,0.01659592641304075,0.7696214444901375,10.267438143537657,13.204302684941739,0.17840823,-1,True,24000.04707657145
357.6758915021538,-265.565145943555,-0.824108497847118,0.3046530183484425,22.334005757779014,5.723311387379836,0.580869081,2,True,24000.005357555718
314.3415966274151,-866.4242741787082,-0.6584033726485581,-0.3988703943358013,-37.397220528598936,-18.256941168034615,-0.688383922,-1,True,24000.000421427238
209.44059794616402,-336.7809946969697,-0.559402053822514,-0.7631380284900287,25.616130000793255,4.1640510931794825,0.701042811,3,True,24000.003143440106
-144.98227472084415,-139.99978565439508,0.51772527914579,-0.5696956449947707,14.694534367669208,-7.972943211547149,-0.090051772,-1,True,24000.036918967617
-59.49378568191743,-530.8628090053857,-0.9937856820420369,0.010763514437421972,31.210966288658714,-9.375432038894155,0.646495541,2,True,24000.010892688704
62.36785553015538,-271.29483232031504,0.8678555301358633,-0.22888093574397161,-3.2783792792722206,23.053025831544588,-0.426656999,5,True,24000.003307583032
-187.80453728448742,-303.1088913246633,-0.30453728435392796,-0.8660254037844449,-11.781204733897631,21.610681078043246,-0.160107319,4,True,24000.000814553514
-116.26935063085546,-556.828024949503,-0.7693506308062398,0.026309683970610256,-19.57240642757385,-27.017488752263112,0.323797793,-1,True,24000.01072145381
