xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
1275.6338054583598,-117.14518736300498,-0.8661945417495173,-0.23175785201986543,-3.8642137957298077,14.810316833177765,0.638568776,3,True,39000.038194839006
-136.15995791279394,-152.59587068737707,0.3400420871861984,0.6906257825585765,-16.129810829823693,-6.700315932747581,-0.354094537,-1,True,39000.0128107343
-105.95110058276597,-223.51925045157677,-0.9511005827654895,-0.08469627511059169,19.469133884613072,8.283695044853946,0.301081238,3,True,39000.005025086786
-419.0585892848205,-1222.929349761696,-0.5585892849513215,0.7645457854698213,44.59539945746917,21.36008943764557,-0.563683832,2,True,39000.00316600388
388.8677156984111,-119.7012340332622,0.3677156983442391,0.6762970928399744,-14.856260090380983,-4.346623791184299,-0.423766801,-1,True,39000.00793044132
319.24534839701937,-209.71771241638237,-0.2546516030315603,0.726460703456181,11.390260350832802,-17.03821530621856,0.192967339,-1,True,39000.0074875259
128.48074449969926,-416.5915707256279,0.9807444994850127,-0.033351505217082925,-28.061413650108726,6.7225434977242005,-0.115921967,5,True,39000.002086986795
-242.23270669382364,-192.19556247143456,0.7672933061836051,0.062077168737182754,-14.281524904048736,-13.404548649047307,-0.592510854,-1,True,39000.007737902706
-121.03565961491485,-388.2314188405106,0.46434038489385543,0.6139874587882218,-23.39208110419149,-15.121030434173186,0.318377518,-1,True,39000.00104022455
155.48168221812523,-118.94234909217461,-0.5183177819093604,0.5691566300669378,5.504247208341227,-14.395110834906355,0.068147122,-1,True,39000.00105693675
110.86354372347442,-520.5896834974998,-0.13645627656920045,0.75760958096995,-13.826683565617376,29.149672845297925,0.566086157,-1,True,39000.040943835
-216.68872124732923,-477.50687227431166,-0.6887212473395834,0.5391506149243014,30.099815719309014,-6.976161532549895,-0.207610376,2,True,39000.00218824326
93.73311367813663,-361.06567580414486,-0.7668863219999085,0.06691757408965968,13.704667563561514,-23.129328116924306,0.126939745,-1,True,39000.00239515064
1023.9383781185755,-315.1265147483148,0.9383781186796936,0.10673222930477994,-18.593059167740954,-16.85352345570896,0.659467622,0,True,39000.00157144102
-260.2332702990435,-194.0583792999593,0.7667297008696778,-0.06868885205682732,19.633928841309757,1.772853236326351,-0.580590514,-1,True,39000.07412866035
-708.6190809222674,-435.2022801899498,-0.6190809223411446,-0.4575274900875699,-17.260858233898094,-23.9122246452922,0.484331749,-1,True,39000.02465849627
-522.383494432586,-84.00446416711324,-0.38349443256147403,-0.8660254037844488,1.1147792034232236,12.896123781983105,0.101716915,4,True,39000.002381533806
599.3635407631976,-548.6270791729559,-0.6364592368459911,0.4330268264507543,-20.3996621119525,26.10239137819689,0.46806575,-1,True,39000.03449455629
-523.5014828147495,-339.3857318106925,-0.001482814802753557,-0.7697989307948232,-20.665660606471114,15.857158730640023,0.131651842,-1,True,39000.00205243391
639.5306364385006,-154.71021135975298,0.5306364384204251,-0.5576894860162587,-14.718289172652426,9.626677291690685,-0.475397661,-1,True,39000.003020321776
578.1083420796957,-1310.7681482397843,0.6083420794572132,-0.47171231376154055,38.04380440616771,34.27324436331974,-0.315460408,-1,True,39000.004888966585
-416.1825077798376,-388.4893505128554,-0.6825077798214358,0.35605578646583863,27.870764689133495,-0.35709666041069793,0.242627176,-1,True,39000.00137577555
-1005.7304724169952,-653.8286885971156,0.7695275829020252,0.02049126022379494,1.224464262942751,36.131083123633,-0.420512526,-1,True,39000.0020482453
-71.65885254313454,-59.931697831117255,0.34114745687506115,0.690080433906273,-5.970868457536477,9.182523886856917,0.321858025,-1,True,39000.06906215289
-2.0149848457437067,-40.13101987748999,-0.5149848457604482,0.5721741004534193,8.417401783514292,-3.02109284108582,0.252920009,-1,True,39000.00917739634
-81.52446254282137,-393.99918835514643,0.9755374572432316,0.042370366937120485,-17.597859760222747,-21.85104932507102,0.678614105,0,True,39000.00565931788
374.19586819850696,-22.855914169768624,-0.8041318015549137,-0.339253671293873,4.795918301641585,-4.853780524338472,-0.248555746,3,True,39000.001812606395
310.755981720355,-533.3316164069315,0.2559817203348195,-0.7259930794759816,-32.28689914629387,-4.8736971199257795,-0.643423299,-1,True,39000.00426701555
471.4140197416529,-464.83860043924693,0.4140197416292397,-0.6489840106919814,-7.477589454019178,29.568787165458126,0.206447268,-1,True,39000.001356928566
-743.0890929499363,-1322.9163337969787,-0.5890929498724993,-0.4955422171753982,39.71583091463591,-32.68322911917271,0.152699199,-1,True,39000.00441089875
-8.688965724681703,-1457.5207545694957,0.31103427490568725,0.8660254037844323,-40.955609067476985,-35.18659378728906,-0.410666919,1,True,39000.00398692941
242.13053203211848,-1094.43002227155,0.6305320323166731,-0.6399372917966822,8.655971919533908,45.96982205373326,0.415538039,5,True,39000.005560334735
-212.33001997627267,-853.5219447676925,0.6699800235836971,0.3791033639937541,-30.991794894816255,27.317936065631066,-0.344603314,-1,True,39000.00529549934
-330.9634312951354,-853.8377092775402,-0.9634312955281599,0.06333885411220534,40.77765044337961,6.648254610316832,-0.362613887,2,True,39000.006605469105
49.83670251892778,-336.1916220009173,0.3367025188554225,0.6922600713525281,1.843781424564578,25.86307520165095,0.611713384,-1,True,39000.027759683646
713.1199828006509,-191.84791887099107,0.6199828006451197,-0.4563046345335823,-19.57443976090687,0.46584954730864125,0.247684763,-1,True,39000.00378442382
-218.23265936309093,-289.8822839986215,-0.7326593630571601,0.23622626932089794,-15.643392823535716,18.295507958275905,-0.653214631,-1,True,39000.011585706416
-344.1006359688719,-322.33575681901783,0.8993640311297851,-0.17430661115211535,7.646794305312852,24.192129015455905,-0.632023045,5,True,39000.019009570286
287.237909566563,-441.78163326724666,-0.7620904335997781,-0.10867733714208984,-9.854324519895474,-28.044520866615684,0.701965608,-1,True,39000.02321345052
264.9031961748692,-457.4290823417759,-0.5968038251122494,0.6983562603227225,10.053535928505934,-28.513307859651736,-0.694077303,2,True,39000.010399438484
-386.4030444670245,-581.4830294888166,0.5969555329970624,0.48604185438785585,-24.664124113169038,-23.537824462141817,0.588345669,-1,True,39000.00242919508
266.0569180962324,-58.555148030723124,0.5569180962704459,-0.5314459771595742,-9.228652516050373,-5.614116371355795,-0.248126627,-1,True,39000.01682983441
489.8644976082807,-141.59657067617985,-0.6355023917698613,-0.4344298592953516,-16.73954090621042,1.740131449358138,-0.090805354,-1,True,39000.00216661859
256.0767890251957,-646.0549512234325,-0.423210974738787,-0.8660254037844369,32.721136650602794,14.903416032088813,0.293809161,4,True,39000.00081113493
-866.4656356192952,-167.4548098439024,0.534364380572814,0.5541184903679222,-13.277648689267517,-12.55815501032622,-0.606576147,-1,True,39000.00287262646
682.2466290516024,-370.51975576998126,-0.2533709483346803,-0.7269083540120977,27.015304030060282,-3.372638769760259,-0.553963253,-1,True,39000.002642791675
559.0084401297237,-344.95171608447816,-0.49155987005083795,0.5924200256137494,14.00962356209853,22.222676700583772,0.405675974,-1,True,39000.00980929812
-591.7562950934333,-33.33107462392228,0.7437049064402315,0.4439161237761387,1.573023401941672,-8.067908981397501,-0.218163099,0,True,39000.0348372667
473.92440865146295,-331.6877296495081,-0.07559134823197666,0.8660254037844334,-24.291930258927042,-8.547372690345192,-0.69814727,1,True,39000.01569458619
743.239248978952,-168.12661638173302,-0.760751021110404,-0.11768804727783623,-10.43087451398988,-15.091073673808005,0.078992186,-1,True,39000.048599693626
-119.04944143413745,-187.38834038247276,-0.5494414341174279,0.5391722387767902,-11.769874724183971,15.347912270385535,0.695073396,-1,True,39000.07544597677
82.78916759230069,-264.85117277977287,0.2891675922149077,-0.7134246254547324,-19.426271359014496,-12.314243825847168,0.588093802,-1,True,39000.00467513971
-827.1661295916525,-282.03653674024486,-0.6661295917927031,-0.5782805101588507,20.756321089716458,-11.564819225348382,0.224314281,3,True,39000.00129032224
489.68670649787595,-272.4746170515943,0.6867064979656058,-0.5426402632047911,-0.2551783443284741,23.33165754844791,0.088701159,5,True,39000.026982678726
-60.756342809802206,-297.7694275393443,-0.7563428098230864,0.14331136249966694,-6.969169205095012,23.397033278381972,-0.542793018,-1,True,39000.01092364716
854.2812498076995,-330.5460400414498,-0.718750192405034,0.2756642042600383,-10.437095838871016,23.487472608858006,-0.658568017,-1,True,39000.02769925688
-188.24165254906097,-147.8840818615783,-0.7416525489238114,0.20626218574281968,-14.742570053818731,-8.901432426184657,0.259226479,-1,True,39000.02646773643
-366.2828032604431,-89.3506706893744,-0.28280326051675453,0.715971304197093,-10.600456597902621,8.082624704686474,0.698799795,-1,True,39000.04102633932
426.3848369125957,-58.22302426759958,0.38483691256322056,0.6667031898239278,10.356713487822526,-2.9402634480267027,-0.130889456,-1,True,39000.01308062735
-264.72253263786064,-32.64337321336647,-0.7225326378857141,0.2655921304980688,-6.17616971877455,5.215818101191972,0.05476409,-1,True,39000.11943531759
406.2426678286147,-48.49742261200814,-0.2573321713084097,-0.8660254037844393,6.682435354403067,7.234482742375053,0.147443222,4,True,39000.070580374486
-200.15667819756814,-194.2610650463944,-0.6566781975410505,0.5946508052050162,15.118639222810408,12.635893541998428,-0.520035477,2,True,39000.00492076686
245.6131283306306,-241.6210876559222,-0.38687166946558116,0.8660254037844216,-4.984027809906371,-21.3922423367266,0.624377162,1,True,39000.00701859227
315.6500473972459,-278.44783189655095,0.6500473973357442,0.4123481221123936,-5.874331733341871,-22.856252906123046,0.100116806,-1,True,39000.00541106923
568.4582137573187,-973.315193853544,-0.041786242735101786,-0.7686654034823449,-31.225298989818036,-31.180319202615536,-0.034961923,-1,True,39000.021868399024
-285.1569262574973,-231.22878281045516,-0.15692625751251615,0.8660254037844274,6.916362439755465,-20.360490649585497,0.095975239,1,True,39000.00044604386
318.456019717162,-182.73136019865808,0.4560197170656014,-0.8660254037844275,14.175112148507129,12.7940505451009,0.553916954,4,True,39000.0005017263
-46.72023536837396,-145.3638663031141,-0.22023536841269203,-0.7376238710160608,15.942516984224866,5.996274038899039,0.445630625,-1,True,39000.001170724776
306.6720447686645,-139.92068443229618,0.6720447687720427,0.3754309808190102,-14.543990941603745,-8.223068128057346,-0.503460991,-1,True,39000.001013938534
-174.96915096819086,-202.70337657605103,0.5308490317963147,0.8125933133489736,-19.955770200840128,-2.7044147346758733,0.284218631,0,True,39000.00206650069
-176.27206459050655,-649.7694577750119,0.727935409451365,-0.2504049365716778,-6.490615692935089,35.45106306926475,-0.314336382,-1,True,39000.001344823206
-41.64988040638332,-504.8928104064103,0.35011959359244843,-0.866025403784526,7.714708658422451,30.811363814674166,-0.659043006,4,True,39000.00284596018
296.645788687564,-47.44883865727646,-0.35421131243883475,-0.6834668526951024,1.73339718888111,-9.564606195464469,-0.047588725,-1,True,39000.043984963966
201.73254743434683,-9.466203222717137,-0.7674525656365688,0.06007621900919269,4.255764072284631,-1.0080133181913304,0.264375119,-1,True,39000.01169482372
-605.2502507637779,-283.01792263034145,-0.7502507638670457,0.17238440738508515,-16.655384681013125,-16.9849278797595,0.61274447,-1,True,39000.01671210364
-164.5004627730981,-801.0734985004201,0.4995372271640343,0.8660254037844207,-11.633450476275726,-38.300266533814735,-0.55853773,1,True,39000.00849284227
459.52627515276214,-233.00634351772857,-0.9737248472033105,-0.04550989962062366,18.83257239440318,10.535177246251662,-0.610558356,3,True,39000.001490938375
-895.2585895447183,-303.24394916097117,0.24141045579982479,0.7309675672853847,22.257570002489768,10.532337038558486,-0.568172036,-1,True,39000.01040429877
338.02846358680955,-448.29488265561065,0.5284635868627903,-0.559748899018753,-25.580063161448805,15.5696047852279,-0.072815114,-1,True,39000.000706866354
-333.9580763981934,-367.1221573960805,-0.9580763979654467,0.07261380876017959,24.29381584308846,11.986937742250552,-0.361173318,2,True,39000.00603434631
-39.738092957068446,-69.50069043627184,-0.7380929570550773,-0.21865813348303356,6.257925196791965,9.973291218749555,0.049825698,-1,True,39000.000376964046
-378.87489411851465,-266.95251410863557,-0.8748941185845088,-0.21668974293715332,20.529320380898078,10.613677224905263,-0.689446891,3,True,39000.002601747154
800.2686504173995,-581.145106949283,0.7686504173282529,-0.042061009660945343,17.643885995928187,29.16358822375586,-0.106416017,-1,True,39000.01036696526
-295.2336107687329,-275.39607840353676,0.26638923127266917,0.8660254037844464,7.387847669036021,-22.26951216596055,-0.034875718,1,True,39000.00134175124
114.38101767845482,-819.9289251864661,0.38101767870130465,-0.668893206057336,-31.940228856546184,-24.88206052532629,-0.616123966,-1,True,39000.003249440866
443.3865864322116,-426.7540860042044,0.8865864322767804,0.1964380615642868,-27.779375644579105,-9.01832097445853,0.404331413,0,True,39000.00049402537
443.2875236381773,-129.40580501810567,-0.7124763618781775,0.4980055496040647,11.144604968693894,-11.629428992925844,-0.101019818,2,True,39000.00545511199
142.47342382588982,-251.24405102994228,-0.026576174152312115,0.7693414713636711,22.193992635468728,3.173012611672109,0.255323819,-1,True,39000.00003933073
418.38217054831273,-233.93215529357255,-0.11782945170542983,0.7607291324140221,1.9840601389853996,21.54571413159124,-0.11846269,-1,True,39000.03904356203
-404.18835804122216,-167.6826826369125,-0.6883580412196302,-0.539779706377916,11.968027008697634,13.879027479087764,0.194597093,3,True,39000.006289900215
-435.158885120017,-375.10180010275513,-0.15888511992144372,0.7532251398221781,-10.967703469202124,25.09820342343219,-0.573933191,-1,True,39000.02577439672
-341.23394020442396,-12.200151313960724,0.766059795561258,-0.07579566093937001,-4.7963768494444405,1.3853731139995131,-0.631464954,-1,True,39000.02184055071
53.72330975951094,-26.99445708770853,-0.27669024042796986,0.7183558334450316,0.3057276152478581,7.292251527989967,0.442174468,-1,True,39000.0239907762
-383.69038657973323,-236.4249352332138,0.3096134201992708,0.8660254037844857,10.27200410259752,-19.14601758739983,0.525282318,1,True,39000.004815139946
-239.66784723700073,-1048.928334827686,0.33215276270871086,0.6944545592172054,-17.437220595812494,-42.34672240792389,0.191839737,-1,True,39000.00061201469
-1019.0834350243322,-251.00285339686695,-0.5834350240906019,-0.7215117029288044,2.39438294624715,22.270828208152206,-0.289007871,3,True,39000.01360395034
-182.1641070983196,-69.56627413493477,0.8358929017217029,-0.2842418321007113,-10.960902605536006,-4.29479987223535,-0.698928928,5,True,39000.032339415164
-264.6126779349005,-25.309900617934773,-0.612677934896421,0.670861495651918,6.6729373258118,-2.5964685352583095,-0.254964664,2,True,39000.019389036905
414.5813844733904,-77.21722297966546,0.5813844733305658,0.7250633610286805,-2.1340467454114322,-12.223958493655893,0.555369849,0,True,39000.02470819553
-275.4512345038944,-167.05843861342208,0.5487654961952938,-0.781561086717968,-9.849018443751676,15.389601381701027,-0.53062676,5,True,39000.00187630585
1143.3473347692845,-1279.1195213898475,0.3473347696348874,-0.8660254037844544,42.20403247444755,27.883915126742203,0.17457666,4,True,39000.00283402139
-573.5127607356463,-120.08567383400721,-0.5127607357114284,-0.5741681117105574,-0.8474597801292525,15.473627830433154,-0.634414721,-1,True,39000.011586251
122.09540799596051,-353.7164537677662,0.595407995906732,0.4879363800772831,18.848802888116175,18.744832474652416,0.671724782,-1,True,39000.05724721342
-816.8206801958904,-43.805194507042586,0.6793198040169803,0.3621010859731349,9.322695305800066,-0.7095739594856566,-0.243861825,-1,True,39000.005302414866
635.0835446799637,-309.89239092487946,0.5835446798140116,-0.7213217736446355,-24.28893261760712,-5.398407456386982,-0.490429594,5,True,39000.00400407903
-149.2731496203258,-714.8638745056211,0.7268503794455946,0.47310902086829454,-12.95638397089758,-35.531536276688335,0.517954771,0,True,39000.00107088231
470.16241335893636,-578.2236615380597,0.6624133591002566,-0.5847172139948916,-0.3137890283931757,34.00169398543852,-0.362387378,5,True,39000.007307157364
-266.67771908920696,-142.89419162449738,0.3222809107731691,0.8660254037844408,4.958087055280885,-16.16561394498768,-0.176128039,1,True,39000.00065978833
-234.63818274090104,-650.8206209150852,-0.6381827408210926,0.43048273125721376,35.15536257652144,-8.110066186981994,-0.370883773,-1,True,39000.00144066247
268.9882196177283,-606.4886322827083,0.48821961737266606,0.595175770512443,9.732249738363272,-33.426142953661646,0.650863888,-1,True,39000.007156467764
-325.5592188543373,-114.41385950506834,-0.059218854427549206,0.7675191983741392,13.085489179576008,-7.581922375094473,0.175072855,-1,True,39000.00311295263
130.74465928390677,-197.3176532444436,0.2446592838911727,-0.7298865852983263,19.876887022023784,-0.46760633072710434,0.326296168,-1,True,39000.024197774874
183.74529532263702,-93.72342851908711,0.7452953226322352,-0.19268491029425674,12.988045417781105,-4.272939037621225,0.499991758,-1,True,39000.07430438796
-110.53358173020442,-645.1889258198584,0.4664182696870043,0.8660254037844644,26.98496293513875,-23.69136810418634,0.638974078,1,True,39000.00510729392
-262.30203305575526,-280.71434650314455,0.19796694417675953,0.743909726785386,12.973965430796422,19.841753813215107,0.256343837,-1,True,39000.0233661325
57.51038975147841,-92.64672262774806,-0.989610248613877,0.01799557727878105,-2.0709674819029953,-13.43363374134647,0.113591146,2,True,39000.02307414472
515.0941671374371,-1219.5268707959867,-0.9058328621456619,-0.16310226716689666,4.316780677515148,49.18991730718022,-0.482620533,3,True,39000.002643581756
-23.76913583872881,-465.18730061667054,0.23086416125803677,0.7343666193661145,4.090181741852746,-30.217482611067695,-0.159551799,-1,True,39000.00414694098
-322.1970347391785,-86.44419049600988,0.302965260759067,-0.7076755212424567,-7.406700777601543,10.830613728890729,0.457057877,-1,True,39000.01306486403
-301.4950869910457,-401.83578735606875,0.004913008964299137,0.8660254037844213,11.642794244621436,-25.831149089532296,-0.659015954,1,True,39000.00042514994
328.7766493188843,-502.29473419502887,0.27664931887190436,0.8660254037844487,-25.664363909576863,-18.578508332042457,0.553674847,1,True,39000.00689658292
-508.04683165189437,-327.35760263059393,0.45316834786094795,0.8660254037844636,-13.291557564799211,-21.85540189462076,-0.36747663,1,True,39000.02676429775
69.88270439968787,-3.2609396758827973,-0.6172956003704554,-0.6628634644385141,2.4452388014433715,-0.06930229547224089,0.230392102,3,True,39000.008060014196
-36.795079903354775,-468.21042120427876,0.7049200964850004,0.3093222432418501,-21.67146392562836,21.61770950091775,0.051969578,-1,True,39000.00093348133
-16.09675682603583,-302.89860026900686,0.40324317383422886,-0.6557343481538009,-7.187163968235437,23.525012547902133,-0.569163356,-1,True,39000.007348780535
319.60519252037597,-24.352157450832912,0.10519252033621052,0.762579259000603,4.330369374836289,5.415079110925128,0.536899387,-1,True,39000.128120163004
56.072037057913896,-606.5686709869019,0.5720370580483628,0.5151370660435599,32.81420970810204,11.649297970736637,-0.354485019,-1,True,39000.032919027675
356.00346035857325,-223.44054769336068,-0.9965396413441936,-0.005993517004377062,12.32810760490697,17.183073047181622,0.287652984,3,True,39000.005568509114
-111.28921500768259,-137.8506592005442,-0.289215007721203,0.7134054050127572,-10.66579317325764,12.692614479007927,0.677091271,-1,True,39000.07879461506
131.26866737167808,-104.8308238795821,0.7686673716837319,-0.04175002157383869,-12.987549618903373,-6.464574430309805,0.314617363,-1,True,39000.01424968753
357.4130831750753,-736.9876186204625,0.41308317491890056,0.8660254037845319,-18.542325799121596,-33.62522742708078,0.630399831,1,True,39000.01967383799
212.05165621923834,-53.78304623089084,-0.9483437808261111,-0.08947119613608447,9.7634253349988,-3.3595663448206086,0.659338997,3,True,39000.01590680068
329.34614154585904,-334.69208373936095,-0.653858454182093,-0.4062778784122957,-19.50456614652674,17.01981085865725,-0.131481922,-1,True,39000.0152520248
314.587220289453,-56.5079032253571,-0.41277971055812135,0.6497734244674417,9.83566616477242,-3.957298458413736,-0.278187531,-1,True,39000.01286548489
259.745074144893,-78.07856435242809,0.2450741448068733,0.7297473920061464,-0.37403597284884116,-12.498404439837229,0.541191581,-1,True,39000.00797971832
566.1719524346494,-1079.3654834685499,-0.8280475657092581,-0.2978303526768346,43.79690283780556,-15.532090109789738,-0.533596449,3,True,39000.004051618715
513.6125134527712,-204.84827832193653,0.6125134526827642,-0.4662830287231473,-20.23041330754325,-0.7642069017309171,0.446729111,-1,True,39000.005555490134
470.24171913884095,-48.364747338257146,-0.7582808611163785,0.13267527372195648,9.399165151985962,-2.9737143932799457,0.599897375,-1,True,39000.013924302344
489.7418186759222,-522.346561390065,-0.7581813239896827,-0.13324290805083966,-10.263777760252644,-30.649126976085302,-0.309793865,-1,True,39000.00260456578
-185.0012622138951,-689.3584076316199,0.9987377858404113,-0.0021862190540436724,-37.121735144534114,0.4801666439903255,0.258751502,5,True,39000.01034770791
212.2629554252333,-354.3068187160343,0.7629554253251334,-0.1024285680830166,-11.751703484584798,-23.87583690006012,0.04316613,-1,True,39000.006934225545
-233.405660106221,-574.011441219447,-0.9056601060170738,0.1634014895590976,-10.824026967477367,-32.09709989519314,0.40082429,2,True,39000.015973192836
773.2026071591195,-872.4021221854224,0.702607158995968,-0.3145405740444414,-35.91779478647388,-21.31178765738433,-0.530225376,-1,True,39000.00128868725
-149.1841266772717,-554.5751751812909,-0.6841266769501008,0.5471086442780247,26.645725795632536,19.953829687594585,-0.691254664,2,True,39000.00558978584
95.00861026110108,-235.54399641977653,-0.9913897389170233,0.014913409662288879,11.127459682522204,-18.613337642645078,-0.648264413,2,True,39000.004156364215
723.9903301955752,-133.35116359013915,0.9903301954751393,0.016748592736328984,-16.07236839405575,-2.9134290875658,0.526372251,0,True,39000.0131421804
-192.7152761359534,-322.6546064064273,0.7847238640224162,0.3728692051700506,-21.423594544164523,-13.641307155394369,0.596488225,0,True,39000.0014984937
125.49542279795716,-282.9056545259908,-0.504577202152258,-0.581372892093183,3.3116838051108957,23.543579163005052,0.699864422,-1,True,39000.00316315904
-294.72729419504236,-601.4939705361784,-0.7272941951385139,-0.4723403095391868,34.638365031444415,1.5817227628684059,0.454612648,3,True,39000.001224185704
-80.90892750099052,-1019.3119002543839,0.0910724989004044,-0.8660254037844208,-27.292600082231328,35.965473715152115,0.617921493,4,True,39000.000279489206
716.4372712030807,-7.902878097410906,0.937271203148818,-0.1086494632439136,-3.5817390348270255,1.5003770281653326,0.450425617,5,True,39000.04612408119
462.62733909112075,-31.623051575063826,0.6273390911078942,-0.4461370387678141,1.8785639608279525,-7.6940435266388,-0.221879224,-1,True,39000.0647495809
-254.80067767466903,-395.65113183996976,0.19932232526661747,-0.7435477141669531,-7.992138660193449,26.98378528671183,-0.312966953,-1,True,39000.00261604579
-463.7495754949428,-258.2133755280008,-0.24957549494561387,0.7282202035890271,-11.357968775952688,-19.67384811568072,0.041485004,-1,True,39000.001922476906
-266.47319541987105,-565.8193035311414,0.5268045802722565,0.5613105439921507,-17.661782928280164,-28.61692004287536,0.67408768,-1,True,39000.00333934532
-203.4054484613686,-685.1898624623506,-0.9054484614830822,-0.16376806864515686,35.93450316418092,-8.850536359535173,0.508180287,3,True,39000.007606239706
279.6999427635525,-391.96319688963314,0.6999427633876283,-0.519714378991338,-1.3726884461673947,27.956196103668635,0.111574433,5,True,39000.00072080882
1245.8271225610472,-415.3927613087162,-0.6728774390324045,-0.5665928958980944,25.887578360482628,-12.655402056110043,-0.558015345,3,True,39000.00298987295
-476.5104021851638,-262.40569734651007,0.48959781518863754,0.8660254037844404,21.83149802017657,-6.931045970580042,-0.3017148,1,True,39000.00900234826
68.36429093633498,-318.06637818236845,-0.6357090637520473,0.6309704103182834,18.03076677797499,17.61398231767982,-0.586858254,2,True,39000.02683132054
192.9971291019149,-1413.0702829987192,-0.5028708977305529,-0.582849425502213,-5.604274844331915,-52.86209852679991,-0.022772076,-1,True,39000.00275291359
-188.33889968016064,-464.77660789367917,0.6611003197305056,-0.5869914648955821,-30.253086819069175,3.6503916278729225,-0.668892411,5,True,39000.00348274543
228.34303006843473,-475.62482553341766,0.3430300683584041,0.6891465481264647,19.715166113244564,23.72627914004001,-0.267562829,-1,True,39000.026338549455
-204.9423851572817,-138.66385644041233,-0.9423851572962871,-0.09979183483290437,16.63709905547023,0.37068994817591916,-0.666083485,3,True,39000.024201560125
81.50410611047354,-452.9383981712195,-0.9958938896031779,-0.007111991828607247,20.195020703304074,22.336619501085735,0.276433043,3,True,39000.002144368074
