xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
205.58595616573194,-72.84717296238561,0.0859561657549565,0.7649863594609375,-0.06866205012320603,-12.06787832471379,0.497028395,-1,True,68000.00493296524
669.8728536298347,-234.04708299505367,-0.6271463702184525,0.6458014305681133,13.94327606221885,16.532220911789082,-0.625236892,2,True,68000.03449595785
72.62992278246892,-9.751312302014293,-0.8700772176150544,-0.22503286015143972,3.581779907693729,-2.463941661990512,0.255744535,3,True,68000.04638037115
-1334.27365098134,-220.22542255137796,0.7263490185727598,-0.25496999002035725,-0.25279929447516203,-20.989875156258268,0.121849644,-1,True,68000.00485432577
-353.35267576114256,-251.75821943480003,0.6473242387102016,-0.610852337151871,-20.287233265430622,9.614511388834792,-0.411392716,5,True,68000.00032353973
414.47635701787823,-406.1659143752968,0.47635701762335153,-0.866025403784424,-15.061993339733776,24.178723671824695,-0.566861256,4,True,68000.01374129253
456.8098514093221,-260.332636987124,-0.6901485911271665,0.3410095522969694,21.38177823076637,7.9482623869001925,0.233932834,-1,True,68000.00151561727
6.991426223541014,-1543.2424193261966,0.9914262229459252,0.014850217469903717,-34.77720772646058,-43.33205604637971,-0.340598143,0,True,68000.00371266197
408.76967733664986,-876.8166391848697,-0.7303226631282596,0.4670948491117423,-0.18474998227827122,-41.87562673925558,-0.607928755,2,True,68000.0129468979
559.7521376527136,-310.1757829002773,0.252137652735745,0.7273370584986725,-23.22449158641549,-8.943963382703538,-0.687592982,-1,True,68000.01150730683
1011.8176345639027,-167.4992314368328,-0.6823654360865006,-0.35632850605455685,15.51897229120734,-9.71854569380466,-0.283573155,-1,True,68000.00247891444
165.76178747504716,-254.72224973784705,0.7617874750200749,-0.11078102497780197,22.101785228554665,4.655802473671944,0.17840823,-1,True,68000.02433500839
1188.4717975978026,-1334.8028966968395,0.4717975987434264,0.6082759393667728,51.284842274839335,6.317005680331336,0.580869081,-1,True,68000.01167266656
1320.1788961277566,-229.61403264590987,0.17889612804822833,0.7487247611518831,-9.40167490468106,-19.231641375449957,-0.688383922,-1,True,68000.00139326636
506.247002253203,-693.8723060248122,0.747002253087177,-0.1859575932175782,27.6144265626025,-25.003029936249856,0.701042811,-1,True,68000.0121785031
-555.7686752423518,-902.440075609889,-0.7686752420043524,-0.04160486656801611,-9.131607937275154,41.48483433868712,-0.090051772,-1,True,68000.00125464058
-1398.0587163163732,-1038.2659915406243,-0.05871631638576691,-0.7675578068019883,5.321595767124881,-45.26046979574366,-0.646495541,-1,True,68000.03109522181
