xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1125.9256625135604,-3481.550879516988,0.574337486594512,0.7372691000940991,-111.92119033121402,-91.44002774405361,-0.497028395,0,True,11000.00644751271
-3176.3201571188724,-1074.4260290863263,0.6798428823402105,-0.5545283941918543,-50.029575840262524,62.77965344751155,0.625236892,5,True,11000.01854512503
-303.63383224500933,-66.91576033951952,0.8661677549455117,-0.23180424812537426,-4.216177430944551,19.494661169037794,0.255744535,5,True,11000.062747157259
1106.6783771499345,-400.2862496925153,-0.3216228499651767,-0.18251314428629242,-44.11945759649763,21.302216283494566,0.121849644,-1,False,11000.00404593432
-285.1208756623336,-264.13774815431265,-0.12087566236992561,-0.8660254037844417,3.0343903620115977,39.69181431756709,0.411392716,4,True,11000.008779586302
154.0133380461842,-46.765371804367916,-0.48666195381758626,0.8660254037844416,8.99288958645921,-13.99250907214938,0.566861256,1,True,11000.005716438945
225.2842025082694,-2010.6743840371223,0.2842025078697129,0.23660355022179252,-109.78768571796863,-2.8089040584577663,-0.233932834,-1,False,11000.003312037772
309.01157480486063,-4505.9301758905785,0.011574805090183937,-0.8660254037844622,-115.4956295641615,117.03196948099666,0.340598143,4,True,11000.008023452905
-536.0891079084868,-334.4401452854262,-0.5891079083408283,0.7116859791818735,44.758958943757605,1.3865524585422975,-0.607928755,2,True,11000.002253810297
-3179.319500889173,-1961.2349059409685,0.6804991109547555,-0.5533917728906675,-107.74968847032913,12.386259012789566,0.687592982,5,True,11000.000328060192
167.43612184431882,-2207.6093944577046,0.9361218444416085,-0.11064021092101597,-52.431278113753805,102.44827365604729,0.283573155,5,True,11000.003686217744
823.1542163560665,-304.8409421321867,-0.3457836438857943,0.8660254037844127,4.649820963045588,-42.51648150148321,0.17840823,1,True,11000.0319112524
-538.1668201080931,-1731.345229867117,0.33317989195834063,-0.1604477019206583,101.47440007676374,-9.539065449186646,0.580869081,-1,False,11000.00249025765
1067.1185696437017,-287.72580270344196,0.6185696436922963,0.6606567566740222,-13.438976384119256,-39.265186132060364,-0.688383922,0,True,11000.000955715996
-1503.3325557373032,-2584.058067491288,-0.332555737209394,0.16173740169208292,112.18535426397776,54.01544187216279,-0.701042811,-1,False,11000.003064230366
-697.8316756577049,-5981.473929344064,-0.3316756573197531,0.16353459511216936,-189.43428384575347,0.06837950260231761,0.090051772,-1,False,11000.00287180986
-1209.877073608545,-1730.5316715165989,-0.8770736085365763,-0.21291475560551013,100.93672805265976,-13.953330993786096,0.646495541,3,True,11000.000302083487
-2622.494099434524,-2813.7165368957358,-0.49409943459109373,-0.8660254037849383,0.9020683018424513,129.91785822079592,0.426656999,4,True,11000.01280767612
1527.8539454225763,-509.4759113743919,-0.6460545775758979,0.613051454745046,23.779629077212157,-49.88223726818717,-0.160107319,2,True,11000.019109014185
-3371.894269753125,-2452.938306919575,0.10573024751239213,-0.35436340135228395,-42.92182388387689,-113.4533375086282,0.323797793,-1,False,11000.001652300403
-1393.4710821244576,-1929.5045996319577,0.028917875018965422,0.8660254037843573,-38.351933845629816,-100.52463796064937,0.33322889,1,True,11000.00328019238
-290.11326869580193,-784.4228286925089,-0.6132686958749991,-0.669838267622008,5.188620284112588,68.3809226162487,-0.485772032,3,True,11000.004637481283
-26.64945001156543,-109.23695915012571,0.3505499886073711,-0.11775827335845043,8.972028666198899,-23.90253460698957,-0.047716036,-1,False,11000.007505007487
-1413.524288248354,-756.0822459839944,-0.5242882483838773,0.8239569235561977,61.64459929288742,-27.096926255138712,-0.101005332,2,True,11000.007950670744
-1970.1050734136772,-2722.965861988931,-0.6050734133554996,0.6840329133285034,123.7593741350929,-31.926416340936647,-0.396438752,2,True,11000.004228773152
946.1186622380822,-2118.298137656765,-0.38133776218186693,-0.8660254037844393,6.327065201431978,112.54286815658321,-0.688366084,4,True,11000.006341927008
