xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1964.9578798232899,-4172.143001644702,0.04212017681409014,0.3673937889542238,94.10481237055598,-127.18281542898227,-0.497028395,-1,False,21000.00385346353
-7901.789022864507,-1074.737526095835,0.21097713707268306,-0.8660254037844499,-24.306803146572612,76.51987747368064,-0.625236892,4,True,21000.015464678072
-481.6975110242444,-1106.227077324023,-0.19751102426217684,-0.31263669130781363,-5.283943080576407,-81.27586242943579,0.255744535,-1,False,21000.004426009986
3501.79589868547,-621.4527260708503,0.795898685724163,0.35351384621734666,-52.48215286638627,-31.19188109064747,-0.121849644,0,True,21000.00149560677
-65.33826805001972,-3080.7324892161787,0.6617319499305034,0.5858974492973266,-10.364057873516664,-135.56106520442114,-0.411392716,0,True,21000.003658604743
-206.5171016869669,-184.46341100611005,0.4828983130578336,0.8660254037844639,-1.3723872001977817,-33.18082521323863,-0.566861256,1,True,21000.008888007218
2013.8674031892097,-3434.8864158230326,-0.6325968114318412,0.6363609894619311,31.441821450911323,-140.06394943689202,-0.233932834,2,True,21000.001979620658
-3667.6142628836214,-268.98219573068565,-0.11426288308846877,0.3517048464341981,-27.25767517467003,-29.5136170626038,0.340598143,-1,False,21000.011897046934
1159.9078715571807,-1818.6533479472191,0.4078715572255776,-0.866025403784581,-34.42217741714638,98.61886153910503,-0.607928755,4,True,21000.01048597027
-2863.4322310143066,-2915.041509138878,0.06776898597681032,0.8660254037851541,-12.983505508352863,-131.59666782128306,0.687592982,1,True,21000.00236194093
436.5659199940032,-581.9690713435026,0.06591999424338138,0.8660254037843989,-20.28620882478162,-55.49158037554276,0.283573155,1,True,21000.000760222207
2101.6287176744527,-2072.052115520358,0.12871767439669746,0.3466757357458083,-1.978136867527759,111.4837479147065,0.17840823,-1,False,21000.004738987296
1078.7852362200317,-2212.459550334837,0.28523622025389384,0.23535633433638764,-8.327633963757378,-114.9146817249376,0.580869081,-1,False,21000.00527574206
1236.269708727656,-1971.9398444172398,0.2697087278702942,0.8660254037845293,91.77507578434655,-58.35221198287576,0.688383922,1,True,21000.00684140035
-3042.716166665082,-5137.754309007375,-0.7161666638312209,-0.49161375912538985,156.77061083124732,-79.04666154017009,-0.701042811,3,True,21000.004389887312
-297.36388537093734,-6808.757601280191,-0.36388536998236315,-0.06587672555455865,-200.32303216456148,26.827921793767107,-0.090051772,-1,False,21000.003234358355
-562.4778125108054,-137.32890505146912,0.022187489228716828,0.36913415011174094,-11.50036867788101,26.29531207777189,-0.646495541,-1,False,21000.008640655375
-1703.7034989840015,-858.8762040541875,0.2965010157907402,0.22099650018054334,70.0846875569758,15.445328901506588,-0.426656999,-1,False,21000.006467095758
208.52163118365584,-715.8338417626118,0.02163118348405943,0.36916716722654364,-6.30241185444488,65.20840084738536,0.160107319,-1,False,21000.00330238642
-2311.1786118934137,-2746.349481589406,0.3213881066503027,-0.18292618828567242,92.14413939533671,89.35248950326182,0.323797793,-1,False,21000.000403043974
-2433.2991154770716,-1861.0885927329937,-0.29911547687711926,-0.8660254037843353,66.67471276798364,81.97597393573355,-0.33322889,4,True,21000.00425967081
-2672.018994706754,-952.6608439599083,-0.5189947067299809,0.8331256066531236,-3.1491403575682178,-75.51412692277935,-0.485772032,2,True,21000.000144150137
-580.1630989603301,-832.0979335467374,0.336901039743314,0.15247949002034777,-59.76044818611651,37.65213324631046,0.047716036,-1,False,21000.00782460941
-403.1335443620922,-379.31912685721596,0.3664556381370092,0.8660254037844131,-23.847656681662336,-41.291773883913685,-0.101005332,1,True,21000.011850161467
-3529.7557742873855,-141.42922099074588,-0.2557742876636335,-0.267080173781493,16.852365671937363,-23.716168998241205,-0.396438752,-1,False,21000.001085739554
5311.812736773266,-4914.4968139600005,0.3127367733409179,0.19735251723072422,167.84870900229913,36.19298096312704,-0.688366084,-1,False,21000.002342000145
3382.153888514771,-3471.765616489355,-0.3461114850683605,0.1302272834730325,-144.3136136174604,-1.0664447883146901,-0.645207371,-1,False,21000.00038435849
-235.59509207294292,-1341.830715546051,-0.09509207310374691,-0.35736508375864473,16.514124555111245,88.18755750279249,-0.638568776,-1,False,21000.002270588935
