xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-98.39972856128537,-778.9409227532988,0.6002714385638387,0.48194065260889973,-27.858671309667862,-1.784338786738725,0.497028395,-1,False,60000.00376661546
-231.83121608402388,-70.72174079295412,-0.8312160841782636,0.2923423177036564,8.317734046108267,1.288074285370349,0.625236892,2,True,60000.02059280855
-213.89493968002992,-835.0304590603022,0.6050603200025565,0.6840555916802533,-28.763763037491753,-2.8004388862445535,-0.255744535,0,True,60000.002467732265
-3.5123800746057454,-163.70024423393843,0.9876199252096248,-0.021442918538426708,-12.798616079763429,-0.6944117925552591,-0.121849644,5,True,60000.00236181391
-824.0995132476795,-794.8389586735252,-0.5995132475521321,-0.6936634029979076,13.974946717061316,24.499026774863378,-0.411392716,3,True,60000.002195731926
-708.7340463345238,-429.08795501607494,0.7659536656032784,-0.40538014250013177,-11.234442714426606,17.400742299651895,0.566861256,5,True,60000.0036260637
711.7085968823534,-989.5057361273426,0.7085968823558574,-0.5047250052433259,-28.31027811020318,13.724122843428852,0.233932834,5,True,60000.00074906722
-518.4730418109289,-134.28063053957362,-0.9730418111220509,-0.04669295281663168,10.717485268602715,-4.49180881442177,0.340598143,3,True,60000.00291807533
-443.2692195021418,-78.77841274630778,-0.7692195021592261,0.029898998152191304,8.706196605450575,1.8111458328604186,-0.607928755,-1,False,60000.00146223145
476.3621418827062,-255.7162713799181,-0.6378581173392448,0.6272481403170648,12.024016064268244,10.53151837731698,0.687592982,2,True,60000.00572321476
-141.97152583467894,-367.5010576969245,0.5284741654094288,0.5597389115359053,-18.951986855266878,-2.9879975439210233,0.283573155,-1,False,60000.006330413446
375.6899009873156,-935.8445433327811,-0.8100990127618521,0.3289181583038898,0.7443515607713369,-30.596323685712452,-0.17840823,2,True,60000.00278835361
-554.6584969844781,-224.12445872270476,0.34150301557467344,-0.6899045462569419,9.119161517331841,-11.895946989104466,0.580869081,-1,False,60000.06963304865
864.1626327830754,-103.17062359377385,0.16263278310401952,0.7524248603365209,9.588552776518434,3.317087712849966,-0.688383922,-1,False,60000.06091484313
522.851942441022,-1047.6342953655737,0.8519424415639415,0.25644321365616224,-30.597236830592593,10.567846864309175,-0.701042811,0,True,60000.01072502021
17.678919420611976,-823.5901589991396,-0.32108057939458234,-0.8660254037844032,14.524908725203243,24.75604829280617,-0.090051772,4,True,60000.00589505495
-232.44943528363916,-98.82478355569468,0.05056471632087744,0.7681378795867194,-4.490822796461102,-8.89365381676452,0.646495541,-1,False,60000.003669336096
123.43673398530761,-180.99930939107904,0.43673398527536816,-0.8660254037844287,-5.9136098392687995,12.092872404277845,-0.426656999,4,True,60000.058779672174
198.875468504097,-79.2583706329155,-0.624531495987567,-0.45005888849363307,-8.78796324847081,-1.522341911271603,0.160107319,-1,False,60000.1261660923
-735.4633636054417,-16.454482671983072,-0.46336360544063515,-0.8660254037844373,2.2450206436912308,3.3979131019409126,0.323797793,4,True,60000.12812499277
-763.9404877050074,-661.408701687224,-0.4404877050657299,-0.6313185996614694,-7.0389851541955375,24.747589780653882,-0.33322889,-1,False,60000.00856092022
106.5114194035371,-524.811394693451,0.011419403549706941,0.8660254037844347,22.547008681852212,-4.058289438030074,-0.485772032,1,True,60000.001423598485
-665.9533747325702,-52.925187972684256,0.04662526746386689,0.7683870619853742,-5.018937704355756,-5.288478574167527,0.047716036,-1,False,60000.01738710853
-615.8235005673575,-403.8735441488282,0.6764994327882171,0.5603194186880459,-6.04108073297144,-19.17910701136328,0.101005332,0,True,60000.00354558529
589.0143541740564,-585.4331729583216,-0.4856458258340114,-0.8660254037843866,9.334985058339281,22.330267642215343,0.396438752,4,True,60000.00836054493
-256.06392669672925,-250.91571750254116,0.4360733033615827,-0.6343758087190189,5.712066705106928,14.767638777945194,0.688366084,-1,False,60000.00706779977
-68.2360455659269,-15.683147369850923,0.7639544340071159,-0.09469010166569201,3.7984052200206815,1.1115161621685985,-0.645207371,-1,False,60000.289677698376
-437.6010453589621,-286.8620817291216,0.3989546410433892,0.6583523273920531,-12.137853757118023,-11.82473390717207,-0.638568776,-1,False,60000.00647412812
-656.6417127084396,-863.4273275730037,0.3582872917067965,0.8660254037843643,2.7720663983375466,-29.259475880434916,0.354094537,1,True,60000.002168213694
-325.8276589100537,-850.4369465167364,-0.3276589100430406,0.8660254037844236,16.206735363227594,-24.25999770976883,0.301081238,1,True,60000.01229435277
310.439732941235,-133.3679121828836,-0.06026705875280909,-0.8660254037844389,6.802769095026081,9.327570000202797,0.563683832,4,True,60000.00402171884
1062.4142067071125,-175.80315696827643,0.4142067071940848,-0.8660254037844366,-0.3428300836306093,13.273861625234225,0.423766801,4,True,60000.00316024386
-593.9173989097989,-104.78907385804989,0.0826010902394047,0.8660254037844404,9.345546074789558,-4.270002066734875,0.192967339,1,True,60000.01730452428
