xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-81.76683482499689,-349.94176826786173,-0.766834825005307,-0.06750513870567619,36.16365965588069,9.544209878916613,0.497028395,-1,False,24000.000756375754
308.1029141888593,-111.23864667381584,0.602914188693809,0.47863041447893634,-9.343448715588458,-18.876326264462104,0.625236892,-1,False,24000.000617014874
-531.7433342887764,-399.3793077341727,0.7566657111455518,-0.14159658953939688,-30.111883573090477,26.242182956471122,-0.255744535,-1,False,24000.001761045067
248.38557035154605,-10.856059953026314,-0.6144296484131576,-0.4637551075120102,-6.495537041073663,-0.7892582660694631,0.121849644,-1,False,24000.05008881588
306.7658999215133,-1178.892284859976,-0.7341000785635003,-0.2317103088894733,48.39264283986467,48.7224686387737,-0.411392716,-1,False,24000.001197784084
-402.8444922232091,-294.179289916453,-0.8444922231980397,0.26934737039317774,32.1410329613531,11.886020257534726,0.566861256,2,True,24000.004723199305
-67.10072667489065,-13.856406460632444,0.3992733250914928,-0.8660254037844392,-5.44774699075102,4.9175690921032515,-0.233932834,4,True,24000.03289927683
60.51986485865469,-44.465577109748786,0.5198648586561441,0.5677438870890814,-7.154803347789151,11.272086952170996,-0.340598143,-1,False,24000.02840636547
780.6665594047234,-839.4671056184498,0.6665594045753716,0.5775360525813686,0.9905476123450292,-57.93267431481214,-0.607928755,0,True,24000.003536485216
3.4876655920750994,-1659.900303454886,0.487665591986432,-0.5956298036407474,-70.25985044072684,41.239147217788364,0.687592982,-1,False,24000.000870567066
578.9829567491175,-68.5124206344287,-0.017043250895977302,0.76961166843512,16.095659838706666,-3.826247202304792,0.283573155,-1,False,24000.008709872796
-131.3977669438494,-212.35329677481863,-0.8977669438052652,-0.17707284754232525,-11.434432758918964,26.816796584471827,0.17840823,3,True,24000.01331492016
160.55175390294804,-138.46609787536283,0.05175390291989279,-0.7680586736214569,14.687152750596871,-18.394482149488887,-0.580869081,-1,False,24000.00472326415
235.09296379905078,-509.22293742539193,-0.4070362008996008,-0.8660254037843875,4.571659529850866,44.87209001944912,-0.688383922,4,True,24000.00295192277
204.72857249217196,-5.444697622377433,0.7285724921687887,-0.24854519960673752,4.53716984057537,-0.7818171231377593,0.701042811,-1,False,24000.108092670136
-240.96407999010282,-94.9493831053985,0.5359200098755434,-0.5526140928420029,-13.430775951627755,14.050447819807943,-0.090051772,-1,False,24000.004745807633
492.9633484624925,-124.3935364645643,-0.536651537530863,-0.5519037233597484,-22.036204156325525,-3.4630705856243544,-0.646495541,-1,False,24000.01266722311
-216.3865105249068,-203.51596988943308,-0.3865105250553958,-0.8660254037844276,-4.528802531608811,28.141358806498925,0.426656999,4,True,24000.00449467854
286.8960631435939,-142.02816622070833,0.3960631435906894,0.8660254037844587,-0.9194066131126473,-23.780119190194483,0.160107319,1,True,24000.006136293156
-563.1126781721996,-668.1716528903885,-0.6126781721350587,-0.46606657247847927,-6.0362405239843575,-51.323393699080164,0.323797793,-1,False,24000.002087237364
276.6404089888497,-745.891068160938,-0.8595910111470657,-0.2431955025324993,8.420265090099058,53.965950135282284,-0.33322889,3,True,24000.00243331145
-182.15208439232302,-1103.5797823158284,0.8479156077716883,-0.26341789437714597,-40.6197312261566,52.55633324017151,-0.485772032,5,True,24000.001682813323
149.4557514020671,-118.72212113831594,-0.5442485979428272,0.7893845839837607,-2.1425851851333455,-21.63873510832448,0.047716036,2,True,24000.003464545287
199.09466570146475,-29.6564453236271,-0.4053342985443297,0.6544438089065925,-7.304559903667067,8.008546950019673,0.101005332,-1,False,24000.01275431898
-247.03678372198036,-304.840942132268,0.4632162780820591,0.8660254037845108,-2.583538909233557,-34.80745739788632,-0.396438752,1,True,24000.00496145368
359.1413755601356,-432.7678322392752,-0.8586244399145634,0.2448696530164637,41.2493541985942,5.211931045504791,0.688366084,2,True,24000.00137292541
196.66412179874496,-431.39457501404314,0.1641217986628849,0.7521014744010623,39.78917969839229,11.856186939186784,0.645207371,-1,False,24000.00450322411
344.0526220635164,-740.9876320264729,0.5526220636397979,-0.5359117906624965,23.103498631899747,49.29057887278739,0.638568776,-1,False,24000.000092160786
-58.300637607872346,-264.8812851266434,0.19936239208388673,-0.7435369723256423,32.466416262858765,2.0806051415790736,0.354094537,-1,False,24000.006236158737
-293.2439947886446,-120.17988409976347,-0.7439947886822269,0.1976470263026511,11.508183496531228,18.671594809791657,0.301081238,-1,False,24000.00225785719
-374.5631580549853,-124.07381139088075,0.4368419449620362,0.6338467541246682,20.075622649023465,-9.532633862154835,-0.563683832,-1,False,24000.003894129557
-43.252303971743075,-611.4139350721082,0.24769602813819108,0.8660254037844919,37.176989196293235,-32.60529192100915,-0.423766801,1,True,24000.001809443147
613.5241727759667,-895.373662845776,0.02417277605465904,-0.7694207363272738,-0.418475826205035,-59.84616562022821,0.192967339,-1,False,24000.025071383065
100.7717615395002,-41.4234288411763,0.27176153949632786,-0.7202348632516883,7.1624188088359855,-10.597720576480794,-0.115921967,-1,False,24000.08583045912
-99.40065780949251,-693.6863484314754,-0.4006578095372969,0.8660254037845764,20.77111018725391,-48.3855655198715,-0.592510854,1,True,24000.003084611846
-122.28460924397241,-324.38645868630925,-0.7846092439347931,0.37306773298562157,32.55201687908375,15.354405240363747,0.318377518,2,True,24000.00656885321
-336.8124915069473,-630.7912681912657,-0.8124915073158332,-0.32477423617964607,43.1776465083604,-25.634411812633225,-0.068147122,3,True,24000.01209670556
368.05112863482395,-28.04139082010155,0.5511286348200031,0.5374475048542248,-8.095411738792158,-6.734448933213874,-0.566086157,-1,False,24000.00643642507
-104.4127663960212,-35.138760349788924,0.5872336039626815,-0.4977441983284114,2.538542662450081,-11.509036782309439,-0.207610376,-1,False,24000.06838151402
444.341293969474,-118.64548031850411,0.34129396948155294,0.8660254037844337,-15.0289418311122,-15.780801739196436,0.126939745,1,True,24000.011924790004
-342.99920540041205,-620.0755653965485,0.500794599553949,0.8646491169853503,-24.9849070046125,-43.06357772276386,0.659467622,0,True,24000.016236390216
-596.6751356342774,-326.3234456089573,0.3248643657811207,-0.6978937859289353,36.0827873755848,1.9230565457612503,0.580590514,-1,False,24000.000368992653
-133.18988855653183,-376.01647738163535,0.3101114434541421,0.7045732646300029,15.603073970931955,35.47532773048097,-0.484331749,-1,False,24000.010726936827
450.6027551191678,-168.69697665096555,-0.8972448808653112,0.1779770870790724,-0.8884052914130507,-25.924826226043216,0.101716915,2,True,24000.002564234415
247.9155120580601,-1212.6535611333163,0.41551205808604474,0.6480295689069246,52.377402246945685,45.90092425131714,0.46806575,-1,False,24000.003194358742
68.15134077627727,-340.7582857538423,0.6513407762444725,-0.41030206652396983,33.16271109113657,16.17962186484013,-0.131651842,-1,False,24000.01487870494
-266.05875753427665,-277.0263581761668,-0.5587575343814568,-0.7642543689082573,15.065224783920684,29.667010231974704,-0.475397661,3,True,24000.00542417014
91.50763527498091,-400.10373654862906,0.007635275203653565,0.866025403784426,-4.007754387538867,-39.80392492020897,-0.315460408,1,True,24000.000043854187
-360.70998877029314,-39.334854389464354,0.7900112297290456,-0.36371121912819665,-10.864317933088092,6.182359102151258,-0.242627176,5,True,24000.001475986937
410.9033697061456,-101.32497224283254,-0.09663029385007318,-0.8660254037844536,-11.395219660861622,16.529364630588876,-0.420512526,4,True,24000.0001746972
302.5979541027938,-284.92235784510285,-0.40204589726187573,-0.866025403784432,11.03502825238554,31.894112532800975,0.321858025,4,True,24000.006926299397
36.73021045191809,-168.87903347434673,-0.7697895480869328,-0.004079736352791924,-10.198028482186647,23.87499837642363,-0.252920009,-1,False,24000.01190651579
164.6738759794063,-555.2910031879587,-0.3261240206528841,0.6973060416673508,-10.557754699350124,45.9071632932985,-0.678614105,-1,False,24000.021260849553
904.12842073587,-1160.4740410707511,-0.37157926375514916,0.866025403784552,-48.50093933704976,-47.85721686892476,-0.248555746,1,True,24000.002249937555
645.1120985888955,-163.57437061933183,0.11209858891435565,-0.7615947078046188,-17.527926914204645,-18.588984606067335,0.643423299,-1,False,24000.036819218953
99.55281815450658,-83.67414827484988,0.5528181544933949,-0.5357095114473029,18.292812720359407,-0.46135837868624385,0.206447268,-1,False,24000.025949116793
-20.398036045331935,-239.71243009839077,-0.8980360453979854,0.17660674991121983,18.850760102758677,-24.534423319308544,0.152699199,2,True,24000.000209132257
-228.76787580194747,-531.3375470193815,0.7321241979728903,-0.463974499229274,-0.25844147736647294,46.10082014479259,0.410666919,5,True,24000.00530163237
-425.6991303804593,-262.24824096901426,0.30086961954177793,-0.708569026016083,0.27531735704695315,-32.352287802524245,-0.415538039,-1,False,24000.006164236707
348.169016303357,-127.1907256513422,0.16901630337357035,-0.7510166987401315,5.882633668590379,21.741905608315236,-0.344603314,-1,False,24000.002610965115
-45.51878534874509,-88.90332166219684,-0.5187853487537015,-0.5687304761581645,-16.751822804067487,8.532438175918454,0.362613887,-1,False,24000.009365166006
-168.7523772955189,-6.765350542956671,-0.7523772955169648,0.16285268736858521,0.9926134325267275,5.027942289012159,0.611713384,-1,False,24000.000719243482
-503.0147357373116,-372.4164466731035,0.9852642627182169,-0.02552304565935422,-38.54023775497181,1.654372463015835,-0.247684763,5,True,24000.01010523912
-201.97877946042226,-78.24181219303343,0.5212205395672382,0.5664995513906695,17.51616361975757,2.220701498890876,0.653214631,-1,False,24000.02735932221
-154.9869536576801,-779.4228634060673,-0.48695365768186816,-0.8660254037842836,-7.092788498143513,55.36158749249442,-0.632023045,4,True,24000.00440240384
153.10142837939952,-272.79800219210887,0.10142837926203241,0.8660254037844399,32.19443188195507,-7.367666657933764,0.701965608,1,True,24000.006630528937
-455.2480637791457,-175.36679063366816,-0.7480637791974188,0.43636633469695324,-2.466787988181915,-26.330821351101733,0.694077303,2,True,24000.02350507005
381.8171702017219,-338.9713707214633,-0.6828297981504985,-0.3554378417534379,36.790632402278575,0.6672933076960103,-0.588345669,-1,False,24000.001237717952
-86.20715149374406,-120.07334473987787,-0.7071514936940112,0.30418638621562466,1.5190876458417302,21.821993175929705,-0.248126627,-1,False,24000.016014416793
646.7752602368521,-699.7485262579446,0.2752602368282552,-0.8660254037844213,-47.4138930976693,23.452492057084157,0.090805354,4,True,24000.006230906027
24.904072242583613,-315.39939872748073,-0.5959277575031984,0.6998736539326826,13.312364535910802,-32.93651849493866,-0.293809161,2,True,24000.029170610345
282.223766198618,-307.5684833079585,0.2237661984690207,0.7365604394856645,-29.38378710015143,-19.089843060906375,0.606576147,-1,False,24000.001633445652
279.5576634789848,-130.66995989622646,0.5576634789175244,-0.7661493285581127,1.223339538824881,22.821345718054857,0.553963253,5,True,24000.001770117844
366.67614571691485,-480.1460676666244,0.6761457169959528,-0.3679939700329632,11.639204276253404,-42.24576579165928,0.405675974,-1,False,24000.012602527975
-273.6013259321519,-308.99556748859,0.89867406790597,0.17550166251116156,-35.14918199419212,-1.1711906963282228,-0.218163099,0,True,24000.0038556231
-297.87428556766764,-283.63871984046085,0.6257144323080737,-0.448412802888117,33.32269418495592,4.8166724880873835,-0.69814727,-1,False,24000.023518567206
393.8938123587983,-516.3350630455084,0.8938123586907875,-0.183922389883615,-45.042392728164614,6.0091745903036795,0.078992186,5,True,24000.00443460457
-133.8760558407462,-336.21218675633645,-0.3760558405655823,0.6716953158755135,-8.137032218198502,-35.73155388960406,-0.695073396,-1,False,24000.002494211414
-362.228385192156,-196.1173160117044,0.7716148079668755,-0.39557475629774796,7.94958307758742,26.818944721416923,0.588093802,5,True,24000.012435984874
122.32525654499739,-58.32636659599036,-0.6747434549924314,0.5633608614474438,0.8166159964185251,-15.253936948357323,0.224314281,2,True,24000.028278913946
-375.98054746637104,-306.870897178799,0.5194525337410589,0.5681211647022015,29.97405274578696,18.08346953131411,-0.088701159,-1,False,24000.004174720387
-545.2457824254946,-350.93107942914963,-0.7457824256740146,-0.19079089639805988,-21.076028683450215,30.979399897804566,0.542793018,-1,False,24000.00166472898
117.75201874881047,-489.12237335817616,-0.747981251249513,0.1819797801180381,-13.531298937328415,42.09313094049348,0.658568017,-1,False,24000.007387476984
123.75869210156291,-131.766164436063,0.7586921015440351,-0.13030306077482684,11.757894020902043,-19.735886068805197,-0.259226479,-1,False,24000.013477632783
-264.33490389317507,-186.3683552135082,-0.33490389315877966,0.693132003978813,8.950329213978875,-25.745828217675076,-0.698799795,-1,False,24000.00418893558
-242.10102501913644,-289.0775043979451,0.8989749808189895,0.17498046605718443,-33.37358341155865,6.360213020722753,0.130889456,0,True,24000.02167699245
-311.38074594024096,-333.6263345477701,-0.8807459401167415,-0.2065540907268994,35.4283064768986,8.858307193840902,0.05476409,3,True,24000.001851356526
75.76972854490022,-748.2354341140267,0.7697285446873472,0.010514755636286125,-51.63690070109745,18.04410255807867,-0.147443222,-1,False,24000.001927093388
-1025.8633107101166,-324.7595264191953,0.13668928986504703,-0.8660254037844433,-29.642552813734063,20.470990698677934,0.520035477,4,True,24000.002247877306
-518.1006278070257,-1394.126607618217,-0.6006278072476912,-0.6917329289770044,22.63770397497278,71.14691431276869,0.624377162,3,True,24000.00234270006
-412.70269030746203,-826.0648464822189,-0.20269030744902894,-0.7426366755411493,5.548375069558185,57.20599405873467,0.100116806,-1,False,24000.00157497424
219.72500051294327,-185.80574949360468,-0.7749994870729772,0.38971232011857915,26.791450503440533,-5.064072470495674,-0.034961923,2,True,24000.001539545035
234.0363930109637,-719.6671105448994,0.036393011003289844,0.8660254037844318,-50.311644586380154,-18.60839162785019,-0.095975239,1,True,24000.000243453513
