xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2256.843074190557,-6223.530355069158,0.6569258090003616,0.59422192957574,-64.94548736714562,-181.99338461303924,-0.497028395,0,True,23000.00430505583
-7829.759219136985,-1452.3246021459574,0.24078086463290627,0.8660254037844135,-76.54581161156574,-53.407616580595324,-0.625236892,1,True,23000.00364695051
346.85114893165803,-599.2895794187867,0.3511489314866203,0.8660254037843221,-23.05604361986071,-55.321602772283725,-0.255744535,1,True,23000.0099008114
3075.932181763607,-448.7186237908493,-0.5678182361465304,0.7485607730986437,34.05537096926612,-39.12974456764809,0.121849644,2,True,23000.001377131666
247.27573008315588,-4029.3221709712943,-0.22426991664336696,0.29403283820989917,-68.17917880187741,139.7403082985775,-0.411392716,-1,False,23000.000582275246
-609.9237600987778,-244.35121524978197,0.5762399012644418,0.7339740212303351,1.8110684751859392,-38.195516293131185,-0.566861256,0,True,23000.00285614931
770.7389465443296,-3296.9587122071093,-0.26105345567459093,-0.8660254037843931,-106.17784570956081,92.22362455896202,0.233932834,4,True,23000.002338374325
-3416.7881945542663,-960.9850633160145,0.21180544615844682,0.30313488488561185,-60.26643518775174,-46.19532923703037,-0.340598143,-1,False,23000.00573681186
1271.0747953867262,-2385.1635114317737,-0.9252046135614017,-0.12954940948300434,13.57773875276093,118.84978813894904,-0.607928755,3,True,23000.003911945292
-3860.3735895163377,-2863.7270609332136,-0.873589515464301,0.21894938182526288,74.51365598160898,-107.82431441920231,0.687592982,2,True,23000.000613116084
952.7527582908206,-1017.8497856464606,0.2527582910907893,-0.2699361993913669,-26.682915166561425,73.44489148394882,-0.283573155,-1,False,23000.005290427147
2634.8759976315755,-1965.6628881881184,-0.6240023685488004,-0.6512470011991395,81.9564537977342,71.25547972949121,0.17840823,3,True,23000.009921527984
501.6661788325169,-2506.8557137743314,-0.8338211671744687,0.2878301815959692,122.37000068725243,8.166607362090367,0.580869081,2,True,23000.00594881863
2398.7789372749426,-2667.3582436565093,0.2789372753432469,0.8660254037844402,-24.350624358950043,-124.12575344092653,0.688383922,1,True,23000.011938726042
-3698.0585465895488,-4392.582253659939,0.9414534110156225,-0.10140566673115119,-13.013976244139773,161.81780869630762,-0.701042811,5,True,23000.00743931674
586.055750575869,-7149.905733646036,-0.44424942295985076,-0.8660254037832507,13.93999145535959,206.64370311184337,0.090051772,4,True,23000.00207097731
-797.6569220130945,-55.28760482795443,0.3430779869373213,0.1380210141102681,-2.573877062397037,18.023020626994022,-0.646495541,-1,False,23000.0055730872
-2270.0155306211154,-1654.135421053412,0.9844693788449193,-0.026899824915172114,-87.46674780818535,47.66072748803736,-0.426656999,5,True,23000.012631855378
-93.53184677046323,-54.50444021369591,-0.5318467706226573,-0.8108651790090567,14.157713765871149,11.110295580520033,-0.160107319,3,True,23000.025850755523
-2289.7928983706684,-3440.2116143767607,-0.7928983710500377,-0.3587105436728671,141.10148161102705,-26.98063174266139,-0.323797793,3,True,23000.004345236073
-1805.9018807272034,-1418.9061572077374,0.09811927301135637,-0.3565458087268934,33.118455455445535,-86.11417374913924,0.33322889,-1,False,23000.00220928036
-2277.648712031646,-1424.354212431119,-0.6487120314549996,-0.6084486096071691,38.28370585092269,84.12382853298479,0.485772032,3,True,23000.006531402913
-52.201383610280864,-464.8375121522739,0.29861638975299787,0.21812967984177573,-46.520041344426105,24.926241801501433,0.047716036,-1,False,23000.013245464095
-1041.038472941525,-98.35910242283978,-0.03847294129887674,0.36779360821635537,-14.648930280287733,-19.322784859426005,-0.101005332,-1,False,23000.025482884084
-3280.0018436004443,-419.1562954317648,0.4981563993254677,0.8660254037844605,11.37470605723604,-48.82046097131203,0.396438752,1,True,23000.001732230197
4448.172459726561,-6299.767496137756,-0.8275402739485089,-0.29870900777957443,77.3255689525376,178.36900365242911,-0.688366084,3,True,23000.000597087528
4267.121213052981,-1998.7866319355098,-0.37878694670745305,0.8660254037843541,50.726429199963675,-97.03871316703031,-0.645207371,1,True,23000.00986563305
-1025.4565378377695,-1861.1638714058197,0.5434621620512601,0.7907467309043062,-93.45563190742598,-49.31333904804853,0.638568776,0,True,23000.010618378186
