xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
139.7503767742021,-453.65923127583693,0.25037677404427666,-0.727945096564139,-5.327676952618622,20.630647078022673,0.497028395,-1,False,43000.002571956335
-257.26956679262236,-232.94187197031067,-0.7695667927451906,0.01896164804211445,12.981081272905708,8.034643438894971,-0.625236892,-1,False,43000.011685437516
-14.173125169533511,-1100.34479778353,-0.6731251694902687,0.37349042663941134,28.625108283930494,-16.76645569257261,-0.255744535,-1,False,43000.001508417394
323.4071868566963,-542.8371710929331,0.9071868566439132,0.16075707990310445,-6.641327165084603,-22.345390612849204,-0.121849644,0,True,43000.00331443962
-689.8354416142712,-447.735133756655,0.16455838583061888,-0.8660254037844276,-8.875292053326532,19.225681124813548,-0.411392716,4,True,43000.001997494786
-66.50684523689188,-380.471780997604,-0.5068452368385361,0.579396667652379,-11.566241768308926,15.703643304084686,-0.566861256,-1,False,43000.06482522714
426.59308366659343,-785.8603076761912,0.5930836665966349,0.4907589601921543,24.590692427042338,13.47129585483734,-0.233932834,-1,False,43000.01835034007
-336.72563775965506,-226.4234464519351,-0.725637759792165,0.4752093397183811,-0.7925715391194421,-15.051760135476078,0.340598143,2,True,43000.01492854879
-296.2330473418004,-136.8981667471117,0.7669526581958412,-0.06615294913248687,10.989062730326747,4.054425097400998,0.607928755,-1,False,43000.028898893775
417.76831832280993,-434.7924973070631,0.7683183227502001,-0.04774460722334976,10.219202178458698,18.169589274629324,-0.687592982,-1,False,43000.03003645169
-389.9524567246899,-217.47007094634276,0.047543275370144855,0.768330807373797,14.009849051836907,-4.668948262634624,-0.283573155,-1,False,43000.014639827095
454.7389688581061,-535.33795552701,0.23896885796921413,0.731769415535715,-6.047383954669339,-22.35199413538199,-0.17840823,-1,False,43000.00533936587
-586.2296820259073,-193.84444294700222,0.27031797407507485,-0.7207779030218252,11.482569628607875,7.908428446641753,-0.580869081,-1,False,43000.00828740975
858.6527198064462,-140.8976223526473,0.6527198064932949,-0.60150693961597,-8.133762577124855,-8.632051919484828,-0.688383922,5,True,43000.03097495343
744.3355146996797,-711.1800453653422,0.33551469989688754,0.6928365454749735,11.895229373028268,23.87298802369813,-0.701042811,-1,False,43000.01540066946
399.75946761375917,-261.95628625699595,-0.7405323863190718,0.4494110898140905,16.122477464259013,-1.5055723911077061,-0.090051772,2,True,43000.001024146164
-314.0319297429427,-114.3706572367066,-0.5319297429756494,0.8107214666780205,10.231175135375478,-3.183315352285836,0.646495541,2,True,43000.01110709663
118.97464710110894,-6.928203230317331,0.47464710110487807,-0.8660254037844388,-1.1106646197307546,2.4297453074722717,-0.426656999,4,True,43000.03762835012
154.44259740897314,-2.273112253980969e-11,-0.057402591105460365,0.8660254037844386,-0.5172433736630485,-0.14110850726028012,-0.160107319,1,True,43000.19982008922
-468.9218717354406,-202.51462236194132,0.5781282645307945,-0.7307032801098788,-14.017796271668551,-2.4794068877790383,0.323797793,5,True,43000.0029178818
-370.3719296184391,-209.471194489189,0.12807038145209426,-0.7590721770604606,-13.025758409199856,-6.354732301270083,0.33322889,-1,False,43000.00661542833
341.29716130918393,-271.617953911332,-0.7028386908126961,0.31402287701581355,-14.83682592419924,7.1772187772362654,0.485772032,-1,False,43000.07435418007
-444.755699709377,-76.87976750202368,0.7443002906445454,0.19649343484970883,4.28654966249211,7.664059813840162,-0.047716036,-1,False,43000.12038045614
-63.35010679864821,-594.779005454241,-0.3501067985872891,-0.6855784580743123,22.782311683615426,8.729521054010943,-0.101005332,-1,False,43000.006009733275
263.174894653442,-122.47986533771578,0.6748946534628361,-0.3702834040567752,6.891995037198104,-8.679279682059553,0.396438752,-1,False,43000.054706421215
-356.4384312940199,-212.06958380020916,-0.9384312939596872,0.10664012701826633,14.204814295963459,-3.176157778603546,0.688366084,2,True,43000.00060145035
-125.25279083742863,-217.21144609292892,-0.7527908374627915,0.16093025702042824,11.548710137130287,9.155268608073262,-0.645207371,-1,False,43000.0199811298
-273.0790317864632,-314.46751427660774,-0.07903178643445251,0.7657327009639675,0.07593077521895664,17.74123707270203,-0.638568776,-1,False,43000.01026917385
-490.705228484455,-583.7011221507173,-0.2052284844264588,0.866025403784464,21.222819166186476,-11.56144550363353,-0.354094537,1,True,43000.01507415625
-172.04021768993135,-857.3651497468992,0.4597823101231874,0.8660254037844014,5.634714391496935,-28.74689473614657,-0.301081238,1,True,43000.007420357906
79.3221796834799,-211.31019852345415,-0.1778203165052079,-0.8660254037844368,11.017502782350158,9.478298805723965,0.563683832,4,True,43000.02855301372
657.3249717542238,-26.846787517345675,0.3249717542799548,0.8660254037844387,4.703164346531057,-2.2884078724732047,0.423766801,1,True,43000.00045187537
-332.5089206935704,-174.34431312068585,0.4910793064327791,0.5928184438646396,-12.17078578850584,5.1960909960342,0.192967339,-1,False,43000.003771787146
-89.6738890454826,-333.25106720567425,0.32611095451034,-0.6973121524403165,-15.871663125826043,-9.031104622931023,-0.115921967,-1,False,43000.000819532215
-232.25485937125762,-192.25763964021598,0.24514062876132175,0.8660254037844373,-13.197224811898327,-4.247556816813198,0.592510854,1,True,43000.0167751694
96.78405496921783,-869.1154776342578,-0.7159450311124103,-0.49199763825585546,28.926554005765997,-5.701347201509552,-0.318377518,3,True,43000.00241072712
226.14399765383115,-63.90239013248396,-0.35600234628759053,-0.6825356562336673,7.750048945711757,2.0377529300989976,-0.068147122,-1,False,43000.014883308526
417.8702150454636,-409.18733833796136,-0.6297849544503309,0.4426776521811284,0.6775565710658995,20.221737014181475,-0.566086157,-1,False,43000.03168980036
624.0984067449148,-203.51596988939644,0.0984067449093902,-0.8660254037844349,-7.190003098916138,12.333866792353486,-0.207610376,4,True,43000.00918732583
101.97991124979339,-345.6406233182649,-0.020088750222116647,0.7695381957428146,-12.657158517181514,13.64753072975485,-0.126939745,-1,False,43000.03909434148
-1062.0995189283778,-127.20304935856046,-0.09951892840340415,-0.7633404060326102,1.4297009540760777,-11.188681426550902,0.659467622,-1,False,43000.03324054207
-56.254961678852176,-448.79483541752927,0.7450383211727718,-0.19367625713197018,-8.77903138255137,-19.2954296817031,0.580590514,-1,False,43000.00788289317
468.83963444956447,-846.6950836200032,0.8396344494560416,0.2777612813256601,-25.01694971288449,-14.862489666958002,-0.484331749,0,True,43000.00102149265
-151.24162240263033,-192.1167580909369,0.2583775973782986,-0.7251438545320578,-7.17914997001045,11.867741870430773,-0.101716915,-1,False,43000.0084331543
441.7474004549466,-52.66572714373698,-0.7525995450745123,0.16182248714634634,6.607204528586539,-3.0845548280656425,0.46806575,-1,False,43000.002053831115
132.9530934168459,-673.6865195589,0.9530934167033928,0.08124458547930687,-25.92372888119171,-1.418417496756312,0.131651842,0,True,43000.01003036199
70.45101225683698,-25.88297677229819,-0.04898774310426024,-0.7682400624922812,-4.643727043373906,-2.155467238210175,0.475397661,-1,False,43000.009327572545
-137.45781812042486,-50.775945195603825,0.5421818795941792,-0.5464717760619623,-2.8886595059225986,-6.565580859753317,0.315460408,-1,False,43000.03297687955
-236.47388172111914,-359.4457807568168,-0.9738817210766281,-0.04523818610162598,18.65618192023599,-3.439097791805438,-0.242627176,3,True,43000.00555011118
458.3870149684628,-367.8651007928266,0.8870149681584993,0.19569581564416658,-19.037037255067784,-2.3487123201777456,-0.420512526,0,True,43000.00044663215
-41.60759864390788,-150.02614103617697,0.392401356127446,0.6622792223087884,-12.062229851200973,2.2428253301490244,0.321858025,-1,False,43000.01972461271
441.6963580599617,-579.9088772054371,0.6963580598168513,0.32814333014812747,-20.955670205371597,-11.878366330251593,-0.252920009,-1,False,43000.00217932579
-6.32108366682194,-355.9364409554032,-0.32108366689415074,-0.8660254037844601,7.27605710472086,17.402370511857356,0.678614105,4,True,43000.01173178986
637.0245620173438,-410.2354508067923,-0.47543798268525944,-0.6054348166506145,1.9841499701137426,20.178994137966658,0.248555746,-1,False,43000.0116340653
339.741493589447,-184.33203133676474,-0.758506410693318,0.1313796693926874,12.76675809080588,-4.626196716524194,0.643423299,-1,False,43000.005980359645
