xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
168.63867514847863,-475.2077542749702,-0.8613248514266006,0.24019240307627468,37.923314439244535,21.489262153029618,0.497028395,2,True,39000.00444675303
963.8031306299181,-516.6901099888914,-0.6968693703470158,0.32705607052116653,-16.777233839791105,42.236784975704616,0.625236892,-1,False,39000.00926196532
-412.2329909952061,-109.11920087681546,0.26700900474733524,-0.8660254037844489,-11.213251247402727,17.56702216274659,0.255744535,4,True,39000.00952916731
417.7437692597085,-145.69076186831117,0.7437692597089451,-0.1984940324155893,20.74490473028399,12.320822434157394,-0.121849644,-1,False,39000.00462223528
-90.7309590166271,-1211.5353557068133,0.7690409832221615,0.03418418811794356,-68.08070064162709,-14.536757368761661,-0.411392716,-1,False,39000.001170409574
-108.76727026807274,-564.710924536535,-0.767270268385354,-0.06236126878487613,46.71551797816694,-8.608739506434125,-0.566861256,-1,False,39000.003652298365
-107.44573652904002,-232.86684652958004,-0.9457365291447456,0.0939870885162967,30.009316144878095,-5.416930666111943,0.233932834,2,True,39000.00156971755
-195.7740929903211,-165.6670778161495,0.7259070096865536,-0.2562256932481956,17.39167415018794,18.989123947187473,-0.340598143,-1,False,39000.0137751686
1094.4876740972027,-830.5397113205498,0.9876740965726131,-0.02134909098500449,-57.31728052461783,6.01628738466861,-0.607928755,5,True,39000.00496306726
210.7696618118077,-2369.460109237616,0.7696618099396036,-0.014604482636657513,80.73507712343529,-54.3801470405621,0.687592982,-1,False,39000.012343355396
87.30457802919383,-111.71727708836664,0.30457802922966015,0.8660254037844389,7.199192879053297,-19.867095434443762,0.283573155,1,True,39000.00389611133
258.93593217559703,-483.1312065848368,-0.5640678243696235,-0.7550566768459613,43.96082448688274,-0.6666192630480232,0.17840823,3,True,39000.00327477443
-513.1749053007994,-383.64925387659747,-0.17490530092911188,0.8660254037844544,29.450085248169604,-25.83591555074708,-0.580869081,1,True,39000.00439955405
257.2058909511855,-626.6457787516839,-0.7941090486704918,0.3566135885213844,-10.061002919108955,-49.01909953400456,-0.688383922,2,True,39000.001173495904
-188.53401634474025,-755.78689333876,0.4659836553308172,-0.6127412386620651,46.57127079068597,-29.217848448772727,0.701042811,-1,False,39000.00292560194
51.93005438056878,-388.32795622104067,-0.5699456193997333,0.5174500782874102,-5.416305252027517,-39.01254614190602,-0.090051772,-1,False,39000.00557634665
327.7442665909822,-342.5031166411004,-0.7557334090134227,-0.42308214618054213,35.76074829438656,9.549573479024568,0.646495541,3,True,39000.001009615546
-359.9449526381652,-0.7678296560957143,0.05504736160340393,-0.7678296559609407,-1.1166596540551912,-0.45457466824748743,-0.426656999,-1,False,39000.007936570946
272.2511028119767,-127.99358682647265,-0.7488971880617997,0.1781729337068962,12.23300340966896,18.988277626517036,0.160107319,-1,False,39000.00934746882
-242.5692423298426,-1535.4630409100548,0.430757670393682,-0.866025403784509,-45.65722186814394,63.67975018640588,-0.323797793,4,True,39000.00446351194
107.08636504544664,-956.2416344251153,-0.91363495442555,-0.14958864693295826,42.27172401966861,-45.141203480161224,-0.33322889,3,True,39000.00237749458
-549.7237260839164,-531.4772753210885,-0.7237260838748698,0.2623226031277847,31.942340269183468,-33.21757966308239,-0.485772032,-1,False,39000.00154196349
385.1301576994838,-358.53451716686084,-0.36984230056202716,0.8660254037844386,-37.33266691367291,-6.192503014898831,-0.047716036,1,True,39000.023257387955
33.7159942204612,-23.756798866254286,0.7159942204452229,0.49191243983208055,3.4484782881922555,-9.055541469293052,-0.101005332,0,True,39000.00828009514
-16.44925558373874,-1060.0150942325279,0.05074441608292034,0.8660254037843677,18.717480579636195,-62.358530233979586,0.396438752,1,True,39000.00111616459
426.0500002903599,-1426.441690610883,0.050000290568196645,0.7681748261533231,48.89460459322335,-57.555942544344106,-0.688366084,-1,False,39000.001230739406
-83.07604135267428,-616.9654574838291,-0.5760413528109474,0.5106554145843611,-48.49346110726867,-10.696529788662136,-0.645207371,-1,False,39000.00752527015
