xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-378.9620944967176,-1465.3806374612209,0.5379055031694281,0.8003711464073201,-51.67562281397299,-56.48263189216636,0.497028395,0,True,46000.00167911766
736.7827013845349,-237.1409467694785,0.28270138430966885,-0.7160115361514712,-28.457105772361366,11.722544884915136,-0.625236892,-1,False,46000.003857259704
-678.0658497761724,-227.66563453934216,-0.06584977615059323,-0.7669787477978179,-25.880656492194852,15.450392402343253,0.255744535,-1,False,46000.00040441301
255.76840855755242,-234.932397585913,-0.7315914424669518,-0.23951316018481603,-28.733236294746092,10.654642773098898,-0.121849644,-1,False,46000.03884724211
-863.2510068706437,-1140.9867255349693,0.7489931290988961,0.43475665344971937,-32.42802082123661,-59.26658467951549,0.411392716,0,True,46000.00082126429
152.265213642144,-568.8947815578198,0.7652136419479956,0.08390872880265343,-21.101409018506935,-42.754134085190636,-0.566861256,-1,False,46000.00187836392
10.83500858674109,-455.35641839607564,0.3350085864721267,-0.6930814090585178,-38.97293426086369,17.348512209622214,0.233932834,-1,False,46000.00420546249
230.46138730739162,-184.53029015155545,0.961387307400823,-0.06687914539872107,-24.85228639146888,10.994265254449292,-0.340598143,5,True,46000.00027118568
1139.2539083377433,-884.3675483554337,0.7539083371765419,-0.1556110912765973,51.7573096398775,-29.2909304667455,0.607928755,-1,False,46000.00104477853
399.8842071785843,-2248.4025072801296,0.884207175247013,-0.20055905562442264,-85.21170159804944,-41.59433342635189,-0.687592982,5,True,46000.00433700338
83.20899005150089,-128.7379090239507,0.7089900515263962,0.2998761401465454,-14.968594963349501,-17.045631454301805,-0.283573155,-1,False,46000.00133995214
726.1021710431609,-168.77191828864625,0.10217104319099664,-0.7629899544069082,-19.811661387660823,16.824368953492705,-0.17840823,-1,False,46000.00365211305
-132.85593600315622,-648.036528192626,-0.8559360033588144,-0.24952616172396228,0.6250702192674744,50.911299707912114,0.580869081,3,True,46000.00083997194
282.5858627013834,-244.93647070971332,0.5858627015326343,-0.7173068422549245,-30.906559422926346,-4.695024103366042,-0.688383922,5,True,46000.00058395662
-382.1387545898749,-1567.50598085008,0.3612454098193921,0.8660254037845176,-43.20740032016017,-66.35181111804683,-0.701042811,1,True,46000.007663837496
-14.038087092355939,-867.6914858130749,0.9619129076470055,0.06596877906836635,-58.42084173267435,-7.468231963970199,-0.090051772,0,True,46000.0057987459
133.0402609915064,-698.2650604628712,-0.45973900843199034,0.6174403912270088,-44.815012544904306,28.012281201099636,-0.646495541,-1,False,46000.00004186838
-222.68010482260325,-416.24626851665715,-0.6801048228155581,-0.5540746999797599,-0.8148715003776772,40.776259107368645,0.426656999,3,True,46000.00628272141
