xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-312.7437248485863,-716.6251527507659,0.7562751512683895,-0.42214382106967024,-19.982431362953385,17.82347044960386,0.497028395,5,True,64000.0000627669
-262.1685596417812,-88.33459118635491,0.3314403580650676,-0.8660254037844343,6.928395769031235,6.360347277270374,0.625236892,4,True,64000.01607140801
-186.1618448589112,-948.1843864745442,-0.1618448590988819,-0.7525947343529953,-24.596187989114913,-18.53046102638773,0.255744535,-1,False,64000.029181335594
26.478048881133805,-89.50081549918822,-0.5219511190503555,0.5658264945322673,7.8752643659148545,-5.2978829476485725,-0.121849644,-1,False,64000.008758826356
-861.4327617683373,-989.6376506156539,-0.4327617680247329,-0.6366394935351557,10.327077201493937,29.72627822442756,-0.411392716,-1,False,64000.000767588215
-708.8829044822609,-180.33609937363195,-0.8829044821951019,-0.20281538617660944,4.060890970832498,12.79671225600832,-0.566861256,3,True,64000.00481958066
615.95820211139,-1314.554166878301,0.958202111351512,0.0723960667880889,-36.26115226182412,0.025727301551885504,-0.233932834,0,True,64000.005662489
-578.835735034949,-184.46341100626435,0.1642649648563888,0.8660254037844481,1.3550873031259425,-13.542058771678066,-0.340598143,1,True,64000.0036660002
-407.72446305306113,-38.82391675342943,0.27553694691749697,-0.7187989868356645,-1.0577039067115304,-6.164809406096195,0.607928755,-1,False,64000.12046659271
489.61948724390203,-184.6703689833444,0.6194872438519808,0.6590674265764203,-8.315196824903937,-10.737850856295095,-0.687592982,0,True,64000.00504427237
-312.63047080487627,-202.00990114461734,-0.6304708047779234,0.6400433410046751,10.154022846486555,9.975499915560707,-0.283573155,2,True,64000.01175799439
282.41893066839964,-944.6135149371161,0.4189306683446221,-0.645824811936581,-20.16538427036685,23.212396066733056,0.17840823,-1,False,64000.001416579486
-644.3426217072539,-305.43438033681525,-0.8426217071756353,0.2725871991802572,14.47852080196084,9.816059216814017,0.580869081,2,True,64000.000681523146
922.7418563548058,-79.80954239880558,0.24185635483905127,0.7308201531269914,-8.601193755416451,-2.36681220835627,-0.688383922,-1,False,64000.01250987295
564.3560518380384,-911.9247501850482,0.35605183859753187,-0.8660254037843387,18.936802482028618,23.5278187597209,-0.701042811,4,True,64000.00092839903
-10.614059993775328,-867.6527326169197,-0.114059993868864,-0.761303428595476,27.884712691910778,9.504749983987864,0.090051772,-1,False,64000.01029996598
-314.3104684808124,-52.49927141011494,0.689531519158822,-0.5377471829656043,-6.529536846699839,3.210016203019859,0.646495541,5,True,64000.01357834906
-17.22561788791559,-85.9935583044451,-0.7256178879277565,-0.25704332963890375,7.664673049293209,5.239788190186818,0.426656999,-1,False,64000.00945122505
239.00779319168063,-32.6215059839693,0.5077931915931146,-0.5785660439087924,1.0369940045463995,-5.6421274123218,-0.160107319,-1,False,64000.0443807828
-809.0137990313865,-202.35715825351937,-0.5137990313981559,-0.5732391716612786,-1.8882126577796328,14.104015728843521,0.323797793,-1,False,64000.00441190529
-558.3707183304513,-790.4898240986037,-0.3707183305014792,-0.6746558470974576,3.539237445479287,-27.902427003183988,-0.33322889,-1,False,64000.03153095132
269.31487596359926,-671.4903321698765,0.8148759635488521,-0.3206442368354681,-24.570253283996934,-8.235223415227583,0.485772032,5,True,64000.004787541424
-730.2344088915606,-98.58340364124801,0.26559110846430134,-0.7225330135691351,9.794420655340632,1.6986114930795575,0.047716036,-1,False,64000.01155716714
-325.0248919775766,-443.4050067378548,0.47510802258275187,0.8660254037844581,-1.8845560438084377,-20.983629649855008,-0.101005332,1,True,64000.0076801388
863.0083975007157,-633.94514046836,0.508397500794406,0.8514805057520907,-15.235674774892686,-20.05415120806222,0.396438752,0,True,64000.029135543125
-403.3928412680223,-175.04085151859408,0.10715873207083076,0.7623054497598482,-6.71788550731874,-11.38885461519182,-0.688366084,-1,False,64000.00817707024
