xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-5368.25189005629,-9500.29867951544,0.24810994432630507,0.8660254037842355,-171.92953975707255,-165.65129543053575,0.497028395,1,True,28000.000506008786
-6564.856488830512,-4727.015222495086,0.6435111711813513,0.6174567638429658,-149.3630477585097,-77.78469303450704,-0.625236892,0,True,28000.001978620556
-1487.9377672560959,-1050.488814790588,0.0622327437665553,-0.8660254037844393,-79.1936147606032,5.256203388998958,-0.255744535,4,True,28000.001840580942
3029.8717448675316,-29.791710851215957,-0.1282551322771706,-0.3468471226658174,9.643286703868107,9.184266203157764,-0.121849644,-1,False,28000.028552056872
2512.4043867291834,-5742.257226504748,-0.09561326939064174,0.35722599033864283,151.88937062589804,106.6910662120424,-0.411392716,-1,False,28000.000314826055
-322.8684280953286,-111.74910544147325,-0.3684280952708618,-0.031828353273082144,9.492447744409166,-24.009544162455764,-0.566861256,-1,False,28000.024862165537
2058.3622024064193,-4196.833683691504,0.3622024069465926,-0.0745769525998967,-108.77838017373176,115.52248994017708,0.233932834,-1,False,28000.00060225966
-2669.9283945246443,-2562.569169798631,0.07160547532268102,-0.8660254037844606,116.42289828799892,42.676282015581975,-0.340598143,4,True,28000.00173075297
1167.248400589576,-4591.392739313651,0.24840058940889365,0.2739515516260191,-151.28829590356375,68.25579843642922,-0.607928755,-1,False,28000.000730428652
-2921.0244078387445,-750.020275292502,-0.5244078378863333,0.8237497884623157,44.01168845997748,-50.58753080325203,0.687592982,2,True,28000.009381951266
12.239477916377801,-1337.425008171304,0.23947791674914537,-0.28178472784464553,-0.8280898738738287,-89.57061822480001,0.283573155,-1,False,28000.002062062093
1758.1903595592457,-984.6708841029599,0.19035955904878543,-0.8660254037844289,70.37591030429485,30.910886996440023,0.17840823,4,True,28000.003592986388
1231.634642226295,-2213.5609320730937,0.13464222705920403,0.866025403784331,-14.02123434273689,-114.3885782816496,0.580869081,1,True,28000.001068729704
2494.656769226111,-1786.2754815750852,0.1567692265012663,0.3349264323387844,-31.002907721159318,98.75463895065752,0.688383922,-1,False,28000.002270641853
-4361.278913204959,-3545.0249112520983,0.7210867966107818,0.483091839173716,-78.38124034274472,-122.98538082559587,-0.701042811,0,True,28000.007112840667
491.01150369940086,-5954.8106014198365,0.5115037014934221,0.8461004083221249,-162.95531449831188,-95.76501491113835,0.090051772,0,True,28000.000975318126
1057.7225955079218,-879.3110873050132,0.2225955080338345,-0.2953024640265492,-65.15198746470925,32.10628505312381,-0.646495541,-1,False,28000.00578473186
-398.97358009765424,-459.8594894096691,0.026419902352314395,-0.8660254037844971,-30.543875438337302,42.70120607400037,-0.426656999,4,True,28000.01691127921
353.8344327656629,-138.2333989189077,-0.16556723444510238,0.3306656866613048,12.892534112957897,25.691162747910365,0.160107319,-1,False,28000.00702788321
-4144.745836215072,-3498.7426312905272,-0.24583621558967506,0.8660254037842366,102.31688327993714,-102.56716872089267,0.323797793,1,True,28000.004047526316
-1422.9000695460718,-1709.7072316943884,0.5999304542116827,0.6929407798665832,-86.1750826271683,53.20850113810861,0.33322889,0,True,28000.006322624835
-2475.341206915432,-4766.4612386067165,-0.34120691511973045,0.1425838228252724,84.32185536139289,-146.5773772660313,-0.485772032,-1,False,28000.000313571272
748.363759387107,-921.9732661402835,-0.13624061295085324,0.3437888899306775,46.79192903618894,57.782018639270824,0.047716036,-1,False,28000.003647103826
-684.9825862078998,-427.8467110422349,-0.9825862076638555,-0.030161573078757293,49.50389547761678,10.68883330105655,-0.101005332,3,True,28000.007390791343
-1782.0876283666648,-517.017166059449,-0.08762836693180753,-0.8660254037844218,21.8216705766754,51.223054031836995,0.396438752,4,True,28000.00536384654
3708.460959173226,-7549.143444792096,0.4609591739435316,-0.8660254037844283,201.2255617435583,69.27679316093499,0.688366084,4,True,28000.00592386322
4723.987102670123,-550.7921568080912,0.48710267095995485,-0.8660254037843416,17.255877047776835,54.80830529251237,-0.645207371,4,True,28000.00315805734
-245.62404853892502,-262.4056973468546,0.37595146095258597,0.8660254037844665,19.80967219405209,-34.36260156750229,0.638568776,1,True,28000.007681641542
-1340.3016134452844,-2427.1255912184515,0.6983865535372844,-0.5224098135194564,-105.83310382189774,-57.965319954795696,-0.354094537,5,True,28000.003142701837
1076.9085014701748,-2761.247289266215,-0.09149852986204143,-0.35830200179468263,-48.047658378341964,119.41093915749651,0.301081238,-1,False,28000.00002470569
