xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1477.2293733266383,-1832.9917569205163,-0.2706266737539971,0.38402289084602687,-94.70962345633833,-13.920370135567586,0.497028395,-1,False,23000.001098959132
-462.55164573793684,-2801.502728200663,-0.5516457380005637,-0.7765723615730724,62.4415696722114,-100.53227428902873,0.625236892,3,True,23000.001329473715
-1853.324955860696,-155.3217326202132,-0.8249558606141882,-0.3031853429833415,27.214009561571963,5.753110691521549,0.255744535,3,True,23000.010208535412
-2861.08534352892,-226.75083646389808,-0.585343528436755,-0.7182060764347536,28.120377231883143,18.492988976781426,-0.121849644,3,True,23000.00300285235
-334.2614487229057,-3933.9486802657616,0.238551276117088,0.4047291265819656,-0.36089213104256856,140.2483603610495,0.411392716,-1,False,23000.005503244785
2433.8677644046616,-2928.668876829528,-0.6322355957212312,-0.6369866334266012,114.12543904760122,-40.194113703190595,0.566861256,3,True,23000.011908665998
1658.0033553184778,-7525.754947305674,-0.996644681653612,0.0058115818509883385,170.92887717591933,-91.70551168837542,0.233932834,2,True,23000.006983122235
1519.710152007928,-578.5049697281155,0.21015200849643723,0.8660254037844639,-19.3431178481772,-50.18599108079387,-0.340598143,1,True,23000.011256650145
737.2077510151,-1010.145456126963,-0.7922489845953472,-0.3598353140049347,71.0164498528323,-2.5234736930498087,0.607928755,3,True,23000.006391295487
890.6385897321368,-4247.854605563352,-0.3614102686819742,-0.8660254037848889,44.111778388576326,138.88910332685475,-0.687592982,4,True,23000.00810000406
1159.4837532264676,-1099.8522628063592,-0.0162467731121404,-0.8660254037843204,41.73599686860564,61.292037992676,0.283573155,4,True,23000.005756410694
2196.5937692284406,-1777.7877409013813,-0.9062307715950774,0.16241306778374368,9.423616719379787,-93.81089577114443,0.17840823,2,True,23000.012760558835
788.1637762166658,-917.703259283179,0.6637762166523401,-0.5823566754711144,-62.62449145009725,-25.82208389557787,-0.580869081,5,True,23000.008455521573
-2402.2558245651207,-2265.0793551543325,-0.7558245657087164,-0.42292425815271445,42.76702885311,97.43273303556676,0.688383922,3,True,23000.012332642982
-220.65650476584264,-816.2189900414738,-0.1565047657755148,0.442965727263909,49.40335794726377,-40.49134458259785,-0.701042811,-1,False,23000.00596147483
2099.9178069918185,-6276.0861012278,-0.08219300733150858,0.8660254037846933,129.7016407795687,-120.64481352404815,-0.090051772,1,True,23000.000171822237
3634.4511293210207,-1282.1163714306088,-0.0488706788123445,0.4672515746290353,-1.6650871985907019,80.04798615773745,-0.646495541,-1,False,23000.004000199955
970.9440530469434,-6897.73894861153,0.44405304699152026,0.15339253142978973,155.03262324353832,102.23186290291265,0.426656999,-1,False,23000.003323163015
2261.0347043462907,-5958.194668344988,-0.9652956535939579,0.06010969121766735,163.7999336596957,-54.38837075837738,-0.160107319,2,True,23000.00522606304
-2082.5320408494385,-1099.041733781844,-0.5320408496222899,0.8105290243217844,50.27997448786933,-54.44455396812343,-0.323797793,2,True,23000.009375685393
362.26783302668844,-35.10491656192678,0.7678330268058883,0.4021249934116891,-12.459527429845473,-4.43147563856537,0.33322889,0,True,23000.031543370616
-3.4257601458219415,-2289.9697643728196,-0.42576014551455316,-0.19859676667136042,-6.530430010088558,106.79080390397878,0.485772032,-1,False,23000.00001158142
2429.7921445568727,-2608.889833765895,-0.2078554427927798,-0.4213175668570083,-22.603307231415606,111.94066082076033,0.047716036,-1,False,23000.00024605216
3356.3598335192596,-738.9624448939445,-0.6401664803930784,0.6232499382255453,49.08784401114859,35.82642730229225,-0.101005332,2,True,23000.000745546655
-1016.1009745073753,-1273.2322365395846,0.8990254930074365,-0.1748929763805501,-68.84560631583258,40.309061744386014,-0.396438752,5,True,23000.001315762955
30.95842941953498,-490.2423808994172,-0.5415705803941105,0.7940230464415984,49.474578326717314,-0.5908582239951228,-0.688366084,2,True,23000.00083636892
3146.604665650064,-2559.717276468435,-0.39533434898121533,0.25381711872230134,-43.181302794490236,-104.55394615516268,0.645207371,-1,False,23000.003592250894
2970.168731393133,-1118.4663674795706,0.1687313929801907,0.43845420999672924,69.15320771733936,28.44724064819404,-0.638568776,-1,False,23000.005679471968
-1444.868181830082,-1776.5099156326905,-0.36818182928997456,-0.2918124702982678,24.936247214272655,90.87961515904233,-0.354094537,-1,False,23000.004994517625
1501.9628148139955,-4.410841484031044,0.4628148143657983,-0.08071446490217135,-2.8422752134374485,-3.7659455788447125,-0.301081238,-1,False,23000.01652738506
1928.2654466234064,-37.64535072817423,-0.7345533766308868,0.4597670383728998,11.44649989440232,7.351322200045097,-0.563683832,2,True,23000.02891730161
-3293.8386920118073,-2750.055443131059,0.16130798875667335,0.4412392888265605,63.56286551712101,98.53581351867025,0.423766801,-1,False,23000.00281912433
-512.659555716279,-1994.9987864902716,0.34044428379369784,0.3237438290888146,-65.07153171652853,-75.76776368755093,0.192967339,-1,False,23000.00421594017
957.864851089994,-1628.3618438942076,0.8648510896422327,-0.2340847793273,-82.01006046953032,37.59401976752225,0.115921967,5,True,23000.002466551367
-536.3079962811532,-125.24112335231231,-0.8079962810045208,0.3325601965423412,17.800590454865297,17.507229441072123,0.592510854,2,True,23000.015302515076
-4081.762892116783,-3930.499949186805,-0.26289211708840204,0.38935859052250316,131.4031125780891,-48.81397599381912,0.318377518,-1,False,23000.000103103826
422.3662707321198,-296.81508761194146,-0.6337292674507535,-0.6343995181007723,36.18488638705783,-13.126863257096566,-0.068147122,3,True,23000.036467335092
-941.5466103596654,-678.840830370043,0.4533896396583017,0.12308619699790352,46.34694954582137,35.27602863119009,0.566086157,-1,False,23000.001999546686
-921.3839690780959,-1127.2943727094932,-0.3839690784730942,0.27070301811656017,-9.851547003139032,74.41178345576995,-0.207610376,-1,False,23000.00073838309
981.3133165884277,-986.4029349105409,0.31331658885405417,0.8660254037844762,-15.071892131074371,-68.5930598827825,-0.126939745,1,True,23000.00806330151
-835.559820048825,-3841.288642113002,-0.05982004894548931,-0.4659763287818954,-94.27199220061101,101.57318654463559,-0.659467622,-1,False,23000.001225771393
-3776.5194634767545,-972.5465284496232,0.480536523339558,-0.8660254037847039,-11.829808837608649,68.72472206168032,-0.580590514,4,True,23000.003691896414
-810.8868380695945,-398.17568352796866,0.6131619304370082,-0.6700231907852237,-39.50724410968934,20.66944197498036,-0.484331749,5,True,23000.00066410175
-1060.9522302496434,-979.6020116038474,-0.45223024921109917,-0.1272799235518302,59.11100043654357,-37.433604384884546,0.101716915,-1,False,23000.007308182576
-621.9367862125837,-3918.0084162031812,0.5632137823412797,0.7565359210306535,-127.71109193448694,57.26530306462482,0.46806575,0,True,23000.00114798384
-677.656599736892,-955.22602037518,0.34340026292100684,0.8660254037844725,-50.35600168690526,-47.310654862466045,-0.131651842,1,True,23000.000614310284
-2039.3195156639615,-968.7698187947001,0.6804843361105942,-0.5534173636705975,19.039449346491928,66.93197135736445,-0.475397661,5,True,23000.004304545106
704.1282893367122,-2710.881717494368,0.628289336821885,0.6438217543398511,-93.12604021747795,69.86933221943906,-0.315460408,0,True,23000.005467049217
-128.2759234399102,-137.30992721464622,0.7240765602520562,-0.47791341664251596,-14.531977585523254,21.766497624256964,0.242627176,5,True,23000.017566448827
2685.2513280965068,-378.453101453645,0.2513280964893913,-0.8660254037844436,11.96515721213457,41.78646341076618,0.420512526,4,True,23000.005951376424
-1869.2407419877006,-241.62108765585924,-0.24074198773212188,-0.8660254037843661,-0.00738679131506359,34.74229873101456,-0.321858025,4,True,23000.003334398698
-940.7536626535735,-2368.1840458728793,-0.25366265352799816,0.39543347790244915,0.6708518712615685,108.804228674132,0.252920009,-1,False,23000.00119272676
-354.0342846590822,-132.5018867794243,-0.03428465893426835,0.866025403784437,-22.83628825770242,-11.75120284248176,0.678614105,1,True,23000.012110264764
-940.3877761873673,-740.9079199650894,0.11222381254994679,-0.45619972943618337,-25.377752586468088,-55.32831478463571,0.248555746,-1,False,23000.008918569307
-510.65613178417084,-5479.613157922208,-0.6561317813679224,0.595597225779942,165.04240805917752,12.530929339812218,0.643423299,2,True,23000.00017378404
-1472.2707005270033,-359.0033842335807,-0.7707005270749744,0.3971583372548804,40.35287702559841,12.907438229046493,-0.206447268,2,True,23000.01828862038
1916.5389705847438,-571.6671227678448,-0.46102941525235064,-0.0903562699150791,49.68424305605848,-19.687982111709204,-0.152699199,-1,False,23000.004899506377
1707.9367876853894,-1723.500040471851,0.9367876853714026,-0.10948694060112465,-32.60531609132576,86.91483477637976,-0.410666919,5,True,23000.000501298244
-645.5175150768883,-1845.4697984620905,0.9824849230875868,0.03033700311106457,0.26258699221862436,-96.04303676270312,0.415538039,0,True,23000.00505485112
-2262.946640108394,-2863.1724069536413,0.5533598914292488,0.7736033607434067,-92.74616672446899,-75.577651790939,-0.344603314,0,True,23000.00767026174
-1853.2174056344604,-1115.817277678845,-0.7174056344103569,0.4894677991339433,71.50921682926767,21.507374232052385,-0.362613887,2,True,23000.014168310154
2082.8175515790113,-1468.4630748832403,-0.6824484214150279,-0.5500154681326513,80.21348677353855,30.115785993435757,-0.611713384,3,True,23000.003805226635
-1763.3490934581023,-1886.807977048256,0.6509065420881117,-0.604647605693183,-78.74600644445664,-56.84098917959488,-0.247684763,5,True,23000.002463659726
2278.906633627622,-3109.0311995856355,0.4066336262886934,-0.8660254037844481,68.83859185542337,103.9458332955641,-0.653214631,4,True,23000.000103736536
2710.7055472417865,-901.9548938081338,0.20554724203335972,-0.42244846849452705,-28.45201358576525,-60.80303620023696,-0.632023045,-1,False,23000.002067646794
-3949.12032716425,-987.2689603143167,0.37967283573439725,-0.8660254037843607,-8.467181178151431,69.7423097384965,0.701965608,4,True,23000.013228376745
807.4697527077583,-417.41755353700705,0.469752707913844,0.006691087243702219,-21.02530219104107,40.52539220191407,-0.694077303,-1,False,23000.0006166803
-809.1125038207825,-575.2357304468919,-0.6125038207452919,0.6711630702082549,53.50147608981925,3.3533988160149946,0.588345669,2,True,23000.00436722845
-2684.739124982756,-3921.753741277747,0.26087501730709234,-0.3907129414108453,-102.3272296814534,95.57949156018698,0.248126627,-1,False,23000.00065202097
-960.616734614808,-3472.0980340586866,0.883265384505745,-0.20219028503767533,-131.41996246998153,9.376239530348236,-0.090805354,5,True,23000.007574038373
1514.8439307898286,-1575.7231155145614,-0.15606921041267618,0.44311937308365973,-88.67646193857334,3.9264345241161807,-0.293809161,-1,False,23000.000896593694
714.863682259887,-5473.516661169683,-0.6363177404383488,0.629916151372952,139.101554278156,-89.52724046838689,0.606576147,2,True,23000.001027153412
-661.2420842497072,-2656.9659388108485,0.2579157502849307,0.8660254037840828,12.257936706050984,-114.60339251570079,-0.553963253,1,True,23000.003865271116
1280.3239743013385,-4222.178728902409,-0.676025698238075,0.561139950997573,110.73509092211525,-94.06335015431821,0.405675974,2,True,23000.00263417185
-602.5311855132456,-3810.542196288853,0.46881448667052805,-0.030419637222348233,-7.526252280824984,137.82922920236476,0.218163099,-1,False,23000.00367408838
1534.9262220322837,-1965.2092447191872,0.4262220329048654,-0.197603532122621,89.86142204614012,-41.82884359661864,0.69814727,-1,False,23000.00128482118
1266.4543184052568,-313.620808726604,0.4543184054189721,-0.11961255677584356,37.33384573047587,13.172828235962934,-0.078992186,-1,False,23000.012457728233
568.81015334721,-759.1514090597186,0.3101533468970132,0.3528700591570115,-10.388421106736732,60.70701480090459,0.695073396,-1,False,23000.00655794907
881.5441419829336,-2123.607893974708,-0.4558580174426715,-0.1136038959460822,103.00490995681501,-2.3113766489280287,0.588093802,-1,False,23000.0032061261
-1152.0808565827292,-1579.1675464965526,-0.08085658345655444,0.4627900065392789,-37.71018434647546,80.4586682272615,0.224314281,-1,False,23000.006156554868
-595.4831499418798,-1248.4121049393798,0.016850058043340554,-0.4694980860289293,-45.94679652305099,64.25083291612778,0.088701159,-1,False,23000.005071467152
1496.2791611858984,-1816.4377757830455,0.7791611857017472,-0.3825040466478606,-19.69831088797975,93.24288948678279,-0.542793018,5,True,23000.009301347287
-3450.331529965336,-1844.3012433312208,-0.3315299655752429,0.33286672883688767,25.746828537091165,92.50142297371525,-0.658568017,-1,False,23000.001772041836
2721.698039852796,-406.50892946124327,-0.8019601476574922,-0.3430150861807117,10.428104729024362,43.86828974181692,-0.259226479,3,True,23000.00393497039
1162.9020163422053,-682.4280181822395,0.40201634236261746,-0.8660254037843771,4.406860312388428,58.218940705531026,0.698799795,4,True,23000.00509437388
-269.99457483357037,-3059.667751571075,0.005425166835879791,-0.8660254037841426,-59.80289449084178,108.25492969655403,-0.130889456,4,True,23000.00408746623
-228.07823572695443,-935.7706763580826,-0.07823572665219353,-0.46324027061136996,16.100811319620274,-66.47013965962348,0.05476409,-1,False,23000.0096378433
308.92544521757543,-3231.1407815199286,-0.07455478291105233,0.8660254037844927,-89.88310613886291,-89.86244121766173,0.147443222,1,True,23000.004215522786
2199.280349479796,-2419.2979946905352,0.28034948015223005,0.3769834826875927,-10.40930635479269,-109.48211857946237,0.520035477,-1,False,23000.003359734925
1998.8089728700913,-822.3932649007014,-0.6910271297330891,-0.535156709462521,4.780354789139569,63.92390224355097,-0.624377162,3,True,23000.009383102166
-422.1642231949173,-1079.35209603444,-0.6642231963963822,0.581582483843539,47.205741273376326,-56.27561214300248,0.100116806,2,True,23000.00825281113
-583.8323295178178,-2615.9306763626614,-0.3323295176025293,0.33206847030538816,-82.16503915860234,79.55227584776397,-0.034961923,-1,False,23000.00415393842
-3358.6174489033556,-1416.4064177355378,-0.11744890291191679,-0.454882547967802,-46.98825406877967,-69.80308082941347,0.095975239,-1,False,23000.006917296632
-199.8394107848714,-2932.362017215218,-0.3394107846415365,0.8660254037846642,-89.87468053953113,-81.12465194597779,-0.553916954,1,True,23000.000271221666
-286.39207539984096,-567.7038753676628,0.10792460020375749,-0.45723588869614235,14.166225944632062,-51.33335994401932,0.445630625,-1,False,23000.000775062643
-428.36552943002175,-63.452764335585336,0.6344705699683171,0.633115544476563,-17.694241302822043,1.149233900233769,-0.503460991,0,True,23000.010142707095
-63.66295244063375,-1391.4205819760907,0.8370475595822944,0.28224190602101024,-2.6982024130085023,-83.35942333948228,0.284218631,0,True,23000.01254879622
1178.8484477873192,-8445.035053204401,-0.15155221232291727,0.4446844995959751,41.0495974211826,-201.33845050474946,-0.314336382,-1,False,23000.00042619285
1868.7217231049628,-1923.4424218054467,-0.2782768948696799,0.8660254037842429,54.01323037695225,-81.83283376658531,-0.659043006,1,True,23000.008793849287
-732.0065356621507,-316.09927238132025,-0.006535662448495461,0.8660254037844459,12.678952174344248,-37.64592449564397,0.047588725,1,True,23000.00438287033
2425.4019100477976,-5322.18555237725,-0.09808995343163823,-0.45944612119014666,1.7236983847101186,-163.11667449278147,-0.264375119,-1,False,23000.001616575217
-1241.9197637049328,-1334.5451472318084,0.08023629501889973,0.8660254037844558,-76.06659039146761,-29.753943735055582,0.61274447,1,True,23000.004780586904
1594.7171946737162,-5423.5005239556895,0.21719467042795626,0.41657994716330815,-164.6591180374179,-2.0240769005041295,0.55853773,-1,False,23000.002357351932
256.8147298211817,-2111.3699344270076,0.31472982066945576,0.8660254037845871,-41.05681838256791,-94.17724856663077,0.610558356,1,True,23000.002233548534
442.1143925059963,-793.2792698665509,-0.38560749412577594,-0.8660254037845602,8.060286996693327,62.450111857565325,-0.568172036,4,True,23000.012152645133
2861.0291255395787,-107.4375969851998,-0.9708744596749556,-0.05044691564085818,9.273258305634986,21.21576692873468,0.072815114,3,True,23000.004818783695
618.4429197217682,-148.79973453346219,0.44291972166626875,0.15663491756299686,-10.590695846990938,-25.092053085829797,0.361173318,-1,False,23000.01764257517
-800.5413333563299,-4619.277831332562,0.4586666430345624,0.1016724535373159,146.18956419540183,-41.50386924658129,-0.049825698,-1,False,23000.001507044846
152.0217764582883,-1037.5361516645662,0.5217764574361833,0.8283074730954878,-61.796509423973205,-36.99433017509014,0.689446891,0,True,23000.005594464878
-1008.6645366049667,-366.61373155930556,-0.6645366042966333,0.5810396454378153,5.393165436271264,-42.44205289527917,0.106416017,2,True,23000.008423196363
-762.6776835873827,-5903.387420599617,-0.6776835871222165,-0.5582684032177992,160.6350080128507,-60.919056126398274,0.034875718,3,True,23000.00384226043
-774.6249840760738,-890.9236617240284,0.8750159238149429,0.2164787700898115,-59.21344379306867,-30.7579105021389,-0.616123966,0,True,23000.001461021515
878.3814349647887,-1227.363357827913,0.8814349646662621,-0.2053606651986286,-78.01200424605133,-6.962638829514411,-0.404331413,5,True,23000.00692450175
-2258.4425368078787,-750.9435542497505,0.5574631925628973,0.7664962346998123,-39.82940959099218,-46.56647701737715,0.101019818,0,True,23000.006338610805
-3184.7394505961943,-4058.656869827779,-0.239450596319232,0.40419771048740005,126.91418628184267,-64.69199714864476,-0.255323819,-1,False,23000.00160896089
1082.1819915476697,-2158.4505248388614,-0.8180084515262127,-0.31521860850342964,89.1079608316895,53.39728405475245,0.11846269,3,True,23000.001444146485
2297.37322266708,-958.4705372074011,-0.6267773329947359,-0.6464406217904345,62.32037593332769,30.138339437324706,0.194597093,3,True,23000.004418631073
-1681.9684371292906,-1343.2411648463137,-0.46843712899598366,-0.035763576707197736,-76.06084199036312,-30.495328733761674,0.573933191,-1,False,23000.000054837907
-4598.046370629015,-1855.106731190719,0.9536293716588846,-0.0803162842653955,-43.385388244220565,85.98633805499648,-0.631464954,5,True,23000.00045953601
-468.66907470362116,-2113.675164660952,0.8309252963342016,0.2928459770239807,-10.747770533993329,-102.22454816775712,0.442174468,0,True,23000.01357867761
971.1721375386462,-772.1965092134985,0.6721375383158493,-0.5678744415314503,-60.34893394780551,14.696532512081975,-0.525282318,5,True,23000.00524613766
3040.1659621872163,-725.7292883714961,-0.33403781305624525,0.8660254037844122,-46.6390332981003,-38.08693275217958,0.191839737,1,True,23000.007209341882
-2055.701322936935,-1049.105465538066,-0.7013229367726844,0.5173238485647474,39.60723740022371,-60.61940482615468,-0.289007871,2,True,23000.007114562337
856.2402566051767,-2139.082747347444,-0.25974339504688093,0.8660254037845125,49.486461868049865,-90.7985238865626,-0.698928928,1,True,23000.010969456252
2586.7487252861656,-2495.449993135301,-0.7512747140246344,-0.430804832436675,43.58909094098587,102.84679614600526,-0.254964664,3,True,23000.0028697821
1846.8444026626062,-4289.743354572282,0.3444026624179027,-0.3195296282981477,-75.09679314000567,125.72594506851509,0.555369849,-1,False,23000.000119555552
-219.44191668357365,-209.41870486729076,-0.4419166836723278,0.1594428484847896,-21.564914468692614,-24.089118494465463,0.53062676,-1,False,23000.00067238332
-480.8772871968246,-1389.3172924791957,0.6227128023826712,0.6534805953187968,-78.1544390396314,28.950836414778948,0.17457666,0,True,23000.015336787423
-2004.7739963409251,-1823.4580505495296,-0.7739963407213465,0.39144982056784566,35.15294353700418,-88.77282542026192,-0.634414721,2,True,23000.005044819383
1478.3072630092336,-1594.6865986277478,0.8072630092293892,-0.33383026051262793,-53.28169568979849,71.63591094579864,0.671724782,5,True,23000.00454703202
1896.9304816533747,-2863.2003942201313,-0.5695183467874979,0.7456160950908152,116.66526835420566,26.520194545135624,-0.243861825,2,True,23000.001054216
2499.2324326089456,-242.8953868144115,0.23243261058320352,-0.40827375470187666,-5.512586375882584,34.3689508065776,0.490429594,-1,False,23000.003019321994
-2759.619973855187,-1566.6399554462662,0.3800261448003121,0.8660254037843498,-24.814819278072417,-84.95823947150912,-0.517954771,1,True,23000.003438888856
106.26050960533738,-468.11556931671663,-0.23949039474914324,0.4041741308690993,34.68424288361469,-33.70005882763337,-0.362387378,-1,False,23000.008282993374
33.89995528455334,-7764.6104878042315,0.8999552855481677,0.17328252845638362,-188.72718265111337,-56.603469811360746,0.176128039,0,True,23000.003255844753
-137.64120684345247,-2205.2039598318943,0.35879315630903824,-0.3032817967282074,104.99858856224161,0.3180492055892466,0.370883773,-1,False,23000.00478436152
-1853.9656876619526,-1565.3053843770042,0.03431233758836416,0.46854566557606103,86.93170068436048,16.314346649810176,-0.650863888,-1,False,23000.0020561158
-1215.7150796862272,-44.53982453771723,0.7849203134993766,-0.3725289446950442,-13.181191745766625,6.87174795837643,0.175072855,5,True,23000.016698502714
3086.003198446874,-3020.6910685293137,0.5031984460743276,-0.8604855326793959,-118.97152256013379,30.81520457955514,-0.326296168,5,True,23000.002145199534
311.05807200826143,-4376.992974397213,-0.9419279906197876,-0.10058367074483468,123.54776165693413,-81.35441989204993,-0.499991758,3,True,23000.000049936163
1701.4209421961368,-1056.7596072002357,0.4209421965652607,-0.20861458336295904,47.0396488442276,-55.38871855762702,0.638974078,-1,False,23000.011221211604
794.8464822233202,-1092.0580341722205,-0.15351777668942213,0.8660254037844407,45.12293780678482,-58.51738992583527,0.256343837,1,True,23000.01167788763
10474.144110286501,-88987.57434052046,-0.3558897457978627,-0.8660254038002982,242.5315923671517,621.3802883063382,0.113591146,4,True,23000.00182101459
1985.2487256505697,-4701.216697206024,0.7487256502914544,0.4352199403305761,-111.31621985277576,-105.41206816044703,-0.482620533,0,True,23000.002620813037
-2115.7686958182244,-1662.3681446707546,0.731304182095273,-0.4653948083916223,-88.5518486278256,-21.623531513158827,-0.159551799,5,True,23000.00269182828
2075.6941569543724,-1911.3180661522626,-0.3058430462759568,0.8660254037844666,-82.71328963580623,-52.0778069250932,0.457057877,1,True,23000.004879293738
