xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
17.22809190609371,-7.323270000425846,0.7280919060928305,0.4709586336364231,-0.9525573430777139,-2.6008486697141344,0.497028395,0,True,5000.03582701911
-13.907983075320322,-56.94444708149137,-0.4079830753168969,-0.6527958355010857,-2.7617607431347455,-7.0313027892714635,0.625236892,-1,False,5000.100369085686
-65.94355366951909,-110.08352360470577,0.056446330479235356,0.767728079705322,-2.7866856238821214,-10.123436660266028,-0.255744535,-1,False,5000.001174475455
-89.87734427959326,-19.812524781734947,0.1226557204063925,-0.759965898474518,-2.5945189585226998,-3.6969627016658024,-0.121849644,-1,False,5000.122828944736
-12.634723907860518,-125.80703220216874,-0.6347239078675546,0.6326767503636024,-2.0546707753635536,-11.056574975817188,-0.411392716,2,True,5000.013688251691
13.099724805942618,-147.2243186433603,-0.40027519406146445,0.8660254037844325,-9.363671675334432,-7.710807484807518,0.566861256,1,True,5000.000573527482
32.104095173359156,-48.677720741009495,0.6040951733568846,0.6857272747076326,-6.23962097873492,-3.172145828502494,-0.233932834,0,True,5000.021164836244
-28.189944101128425,-209.41672002151446,0.3100558988649382,-0.7045977094567137,2.5413136204504125,14.273004290396157,0.340598143,-1,False,5000.000412482598
-38.21406567624806,-30.023308182817953,-0.7140656762490806,0.28758094963946323,1.086595758249549,-5.398362127120009,0.607928755,-1,False,5000.003152018651
-63.879640389882,-62.56229803237503,-0.8796403898888656,-0.20846895989166211,2.965068369754408,7.317392832260967,0.687592982,3,True,5000.016884155406
-36.95347863826248,-21.108503197599415,0.5465213617347543,0.5421318970141695,-3.837993200036709,-2.64257237980957,0.283573155,-1,False,5000.004731811351
17.039578835407468,-48.428870058114406,-0.9604211645984213,0.06855255381992564,6.836594207281085,-1.5919763503185196,0.17840823,2,True,5000.029919188103
-139.37951373452773,-58.78401491839115,0.12048626547430591,-0.7603128648291092,-0.9311806930371496,7.64624877047456,0.580869081,-1,False,5000.01199522164
203.28059355668597,-16.834505779238523,0.780593556684925,-0.380023107329695,-4.0679373140356985,-0.2432764645012322,-0.688383922,5,True,5000.011557217189
36.91773556837206,-63.943393704817474,0.9177355683732764,0.14248617523327053,-0.00925623060352665,-8.011198517133703,-0.701042811,0,True,5000.005051711249
194.40451699893856,-67.06213665506279,-0.5954830010635945,0.4878448401253077,-0.31649111458191737,8.197969967217205,-0.090051772,-1,False,5000.019411013002
8.266556586383158,-51.16609338725994,0.7665565863847195,-0.07059456397484015,6.345763740255503,3.3670699408309064,0.646495541,-1,False,5000.164849080032
53.66750017923338,-33.603253800999966,-0.3324998207666159,-0.6942884571867521,4.685727164857566,3.4432905285534114,0.426656999,-1,False,5000.013412871495
-51.44914475839035,-184.4634110060968,-0.4491447583803404,0.8660254037844497,7.250429277576444,-11.497049126443255,-0.160107319,1,True,5000.015865532784
-58.084802089661466,-92.01648731409328,0.4151979103325685,0.648230890846819,-7.711580007280079,-5.7165959777451,-0.323797793,-1,False,5000.006728109192
-107.38741947570973,-63.619684970330816,0.6125805242888223,0.4661949097262047,-0.18690470698238615,-8.010403352372146,-0.33322889,-1,False,5000.0196237668015
80.20390031111188,-91.24430331415282,0.7039003111008247,-0.3116359167758984,1.635959952987442,9.412430999296785,0.485772032,-1,False,5000.022914219204
-108.23561868003551,-73.61215932168038,-0.2356186800365679,-0.8660254037844447,1.7204565773533016,8.419307680825163,-0.047716036,4,True,5000.013214808382
-38.09480457497262,-62.18962273187664,0.9051954250428175,0.16420634061580142,-7.737462154332825,1.6675011755938793,-0.101005332,0,True,5000.017672576571
-71.09798449665796,-152.59018519260408,0.9020155033579415,-0.16971412653810405,-11.872056512129802,-3.4632478138999363,0.396438752,5,True,5000.0077492075025
1.525305307205109,-275.29943732107193,0.025305307200088334,-0.7693843214025762,3.082697354105471,-16.296980025821924,-0.688366084,-1,False,5000.020205102525
8.871447902659883,-73.61215932167939,-0.1285520973331537,-0.8660254037844218,-2.0617630325445475,8.327154108357796,0.645207371,4,True,5000.005011855977
75.74813161608903,-123.67644640437028,-0.7518683839125516,0.16518633679974903,7.1345332716129946,-8.547784828636239,-0.638568776,-1,False,5000.000182102105
-9.637036180769377,-27.28063529907568,-0.6370361807698198,0.4321776220291764,4.354309944315025,2.948656228295083,0.354094537,-1,False,5000.041960315679
81.85685025548915,-81.65433058632259,0.8568502554880846,-0.2479426305851454,2.5179644504276,8.722556913673603,-0.301081238,5,True,5000.01311472558
36.964517166665736,-103.61006077763305,-0.5354828333348423,-0.5530377272811339,0.7948220355138531,10.143551448873456,0.563683832,-1,False,5000.014923567026
83.68177171121103,-18.351614271464594,-0.3182282887900806,0.7009446117963454,2.172167115791626,-3.760728950170489,-0.423766801,-1,False,5000.02661448112
-6.5260337792225025,-167.09781110208158,-0.5260337792180336,-0.8209335754657603,10.860093385818702,-7.066771397321558,0.192967339,3,True,5000.013656266171
-12.767451818587407,-53.63348927309525,-0.7674518185870519,0.06008576154147204,-4.6185942629765515,-5.702766889157808,0.115921967,-1,False,5000.031955448729
9.749656063699478,-16.282504272545147,-0.7503439363017792,0.17197839936382625,3.6954833992515472,1.6052254440781164,-0.592510854,-1,False,5000.001372776055
-119.24210985637598,-51.54217765481337,0.7578901436249353,0.4193465722548147,-5.737686022342098,4.330882784344104,-0.318377518,0,True,5000.026586469608
52.04594358939509,-93.53074360872348,-0.4540564106052816,0.8660254037844151,-4.6175890578347305,-8.515980297927381,0.068147122,1,True,5000.013390509463
179.0830177583737,-45.17711197222607,0.5830177583734107,0.7222344283512142,-4.54219755173053,4.973524486134837,-0.566086157,0,True,5000.102072065362
45.8532268724933,-9.943744546905506,-0.6467731275121732,-0.41746510527314085,-3.112210302299057,0.7498908628797611,0.207610376,-1,False,5000.248074986078
-72.74207173003451,-313.94794103826274,-0.7420717300407997,-0.44674486827768045,-3.8060570071391027,17.328589224973665,0.126939745,3,True,5000.001281454298
-45.562027378221714,-122.4495675872546,-0.562027378219928,0.5260397501366474,-10.935114849678808,-1.7030614599689677,-0.659467622,-1,False,5000.043636408407
-152.67733573937267,-92.6647182049396,0.3226642606448353,0.8660254037844416,-7.016752350011652,-6.634762080434957,0.580590514,1,True,5000.048879563344
67.59813691567656,-13.958912553271865,0.09813691567288185,0.7635193110686895,-1.915445526979416,3.2150069059031736,0.484331749,-1,False,5000.113162345687
27.501470098174558,-70.14551142180599,-0.9985299018214423,0.0025462847373775113,8.374963794881651,-0.5217529689802233,0.101716915,2,True,5000.053230987094
107.25790373701544,-76.41489556591205,-0.7420962629838217,-0.20466003287901338,8.630963388722154,1.5573277030567492,0.46806575,-1,False,5000.008857211437
80.27002588572012,-101.94659964111123,-0.729974114281564,0.24439800545716098,6.469986348219545,-7.775023089208235,-0.131651842,-1,False,5000.011349035975
72.95369949247201,-88.41478601747168,-0.5463005075289934,0.7858305723280009,8.91480557862253,3.0443867377831997,-0.475397661,2,True,5000.019519606567
130.11457054827045,-6.928203230278914,-0.38542945173026966,-0.8660254037844385,1.4755060712498718,2.32945178873304,0.315460408,4,True,5000.273879480881
42.735295760603385,-61.399372798353305,-0.7647042394039261,0.08843087034658909,-6.221502422622465,-4.8090557399502245,0.242627176,-1,False,5000.110603241683
97.23072033645941,-46.91023075344052,-0.26927966354461724,0.7211664547064639,3.5922097567775753,-5.836642531320504,0.420512526,-1,False,5000.023764770072
-33.7643325817642,-66.91064098800307,0.7356674182320974,-0.22668489659505942,-6.885897154436888,-4.471752986989748,-0.321858025,-1,False,5000.00509241105
-24.667612744153917,-5.771864037625011,0.8323872558473133,0.2903137888684967,0.3742991301617372,-2.4410217995314802,0.252920009,0,True,5000.113874590655
-10.188562757957325,-26.14279928100948,0.31143724203812423,0.7039882363110047,-2.792764194501884,4.2650126497958,0.678614105,-1,False,5000.001464277886
