xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-8.715101276963297,-546.3111444477853,0.2848987230582012,-0.715140063338923,5.222684591644443,-46.4446260862731,0.497028395,-1,False,29000.018998254247
487.0919994356088,-304.8409421322191,-0.4080005645529348,-0.8660254037844475,31.72868346846335,14.536696816491547,0.625236892,4,True,29000.000909315582
-438.31817025475266,-518.5841624193408,-0.3181702548104296,-0.700970956278831,-19.805924657404365,40.98685723306102,-0.255744535,-1,False,29000.003459750278
341.1770396241765,-182.36501345053827,0.6770396242129896,0.3663467480927397,26.031332931497097,-7.156846362877301,0.121849644,-1,False,29000.020291946203
341.25480073277356,-1465.5080392689122,-0.745199267494011,-0.1930560652219519,-76.21124193221442,-7.35094905864372,0.411392716,-1,False,29000.00169371646
-193.353751117509,-524.8113946935603,0.14624888236114528,0.8660254037844154,20.569691308320756,-40.91136389774104,-0.566861256,1,True,29000.002256545864
105.61897615362989,-153.492569212848,-0.8810238464067913,-0.20607274291259187,23.596546270456788,-7.457083086952513,-0.233932834,3,True,29000.007960576248
99.84241918000394,-44.5675206019788,-0.6575808199968515,-0.4002250089198085,5.048135512607398,-12.376399194353306,0.340598143,-1,False,29000.008267157715
956.2772597832976,-826.4532619470988,-0.722740217128958,-0.2650267366455299,21.237053384866808,53.4238535363714,-0.607928755,-1,False,29000.000041802807
-262.96885729334764,-1792.417105621818,-0.46885729346632055,-0.6105451915755531,13.248193057813381,83.61618525476987,0.687592982,-1,False,29000.00079432136
240.89370804748745,-234.01096208416098,0.8937080474530991,-0.18410306224698553,-23.299355019946297,19.82030914869093,0.283573155,5,True,29000.002379799924
38.23022952670832,-176.67596552044554,-0.7697704732526754,-0.006783148306240024,13.783162751979214,22.74207402823412,-0.17840823,-1,False,29000.00017639066
236.23101545561934,-161.0452940009894,-0.7689845444066904,0.03543110294962816,23.93546551951811,-8.454567069531755,-0.580869081,-1,False,29000.001767345646
275.65114751222114,-736.9876186208045,-0.348852487599436,0.8660254037844156,27.59302526232213,-46.734229588405114,-0.688383922,1,True,29000.006596953954
140.28451318234696,-474.29789450361835,-0.7154868176953498,0.2840267703875352,20.884578296959276,-38.21576016591348,0.701042811,-1,False,29000.001957245113
-161.9181823624989,-281.5588415859852,0.08181763744922621,0.7654400478122502,-28.988629478956675,16.849273617981137,-0.090051772,-1,False,29000.011477250482
566.2192672821693,-59.269509530476526,-0.7807327178722266,-0.37978207308283696,15.106837303700463,-2.9790116554505106,-0.646495541,3,True,29000.003177881288
-615.7443652407444,-147.66709103427598,-0.7443652409828304,-0.44277239079835506,3.265951937474977,24.04961892353483,-0.426656999,3,True,29000.00191298996
173.04776541376705,-53.61084291121095,0.5477654137656395,-0.7832932802977854,-6.24207270727765,13.179780434404533,-0.160107319,5,True,29000.012460875547
-653.1122150098868,-859.2915626528218,0.8877849900664803,-0.1943620985762781,-57.39768021915805,11.853813097792145,-0.323797793,5,True,29000.00116731573
43.20979994059881,-1113.7086692668638,-0.29020005951179634,-0.8660254037844267,30.818843074977508,59.20045569191239,-0.33322889,4,True,29000.002236901004
-240.5346517179278,-1008.9796139450661,-0.5346517177681004,0.8060068680406138,60.26398278422573,-20.049499595563702,-0.485772032,2,True,29000.002723030313
324.3672857702623,-92.66471820499794,0.367285770251633,0.8660254037844451,5.476083603103675,-18.401315849750222,-0.047716036,1,True,29000.00026518945
108.62622255770926,-244.86656538811104,0.6262225576889543,-0.6474015208059825,-9.155249053653751,29.90844888422221,0.101005332,5,True,29000.011058917953
-85.87351508895912,-507.49088661780905,-0.37351508895440666,-0.8660254037844083,-19.937812579000042,40.38956760485701,0.396438752,4,True,29000.00137129038
893.4031080613324,-610.7157314288753,-0.5968919387419444,0.6982036430393582,49.327908792224186,2.6874631098942956,-0.688366084,2,True,29000.00195206363
87.80848037728568,-407.55974453870726,-0.6915196227822807,0.3382206438105798,-34.2934260257243,21.26898209418983,-0.645207371,-1,False,29000.015805104867
588.8822392136715,-147.6310356504214,-0.6177607863738497,0.4593083968439455,7.882645427028304,22.9732524953146,0.638568776,-1,False,29000.003793299544
-178.49123651288153,-266.6395494369567,0.008763487080822863,-0.769750475080579,-4.648519817893473,-32.30822532191146,-0.354094537,-1,False,29000.01531439698
-84.79460015274616,-200.3600948923008,0.7053998472527894,-0.30822661807237495,-23.804184205708772,-15.334549148944173,0.301081238,-1,False,29000.007289854813
-548.036275147357,-19.36631482491715,-0.5362751474206275,0.5522694621754647,0.20236153178101368,8.662031900335295,0.563683832,-1,False,29000.080053943628
-2.683064755385446,-459.6949942217211,0.31693524439357196,-0.7015302156384856,-2.003301022024644,-42.82924945135944,-0.423766801,-1,False,29000.00509801439
688.9176790845157,-1184.7227523773538,0.41767908445317525,0.8660254037844946,-35.944065334701556,-58.71251303424786,0.192967339,1,True,29000.008305402243
13.063387334247349,-552.7562283080392,-0.43661266578773206,0.6340047102871734,2.388911604337231,-46.938643182598035,0.115921967,-1,False,29000.001253908747
-14.334294886415515,-634.5096112986263,0.6657051133892856,-0.5790157283200684,-20.761934546261788,45.87850362044121,0.592510854,5,True,29000.000871557826
207.90583279354254,-393.3386357043217,-0.59416720645447,0.7029230177986316,13.858318503425345,-37.1368722365042,0.318377518,2,True,29000.011246622
-575.4409240396759,-231.3311053745678,-0.9409240401068751,-0.1023225640407604,-3.365982717751603,30.203670903659866,0.068147122,3,True,29000.000556880175
306.6030327204067,-167.53044726802636,0.6030327203884535,0.47848106622257786,16.87258108957714,19.60001854136439,0.566086157,-1,False,29000.00686841306
-212.80405039689592,-186.195461813745,0.1959496030658342,0.86602540378444,26.082564616771982,-7.926459195204373,-0.207610376,1,True,29000.015019901697
567.7331963605548,-25.182595174141525,-0.7668036394077834,-0.06785846434727628,-2.8548391990653896,-9.638524195368678,0.126939745,-1,False,29000.01384189847
-440.4848724340137,-73.63836103439064,0.5151275658429594,0.8398236911495899,-4.128899802359424,-16.610860100717183,0.659467622,0,True,29000.003056688714
-577.4513975409398,-258.17333119812133,0.04860245917369024,0.768264533578677,29.41381566634211,-12.95734083724114,0.580590514,-1,False,29000.003360048486
-308.33537461276313,-368.3459361432767,0.6646253871749958,0.5808858689815923,-12.254859895327554,-36.346816076764995,-0.484331749,0,True,29000.00154647726
640.0255178250976,-441.93279715547504,-0.4744821749738316,0.6061841784678108,-41.6977208306384,-5.20857354364643,-0.101716915,-1,False,29000.004786324014
545.5229341556351,-1147.4836600143876,-0.4770658445762822,-0.8660254037843519,21.874226484492485,64.11806082909088,-0.46806575,4,True,29000.00467458811
-159.95902966103884,-234.14521327890597,0.5409703389478308,0.5476711467397761,-26.63269682845911,-15.02640144367087,0.131651842,-1,False,29000.00234239366
-153.05217423441616,-227.66668602652373,-0.052174234534633726,-0.7680302349799241,-23.126376460397097,19.36038525203578,0.475397661,-1,False,29000.004128261855
-191.1241738494894,-158.93320366022976,-0.6241738493326597,-0.45055476737222816,-6.01001406285868,-24.486978860093767,-0.315460408,-1,False,29000.000117101667
-197.25685471034203,-88.13377367934085,0.7431452896900981,0.20081750671695028,18.31608112525426,3.9964756463340225,-0.242627176,-1,False,29000.06131516122
389.45730819265134,-310.8291755792412,0.9573081926410708,0.07394437941253107,-31.648997722044676,15.473483213082066,-0.420512526,0,True,29000.00243232933
107.21528649616927,-567.5311703578967,0.7152864960155728,-0.2845308791859966,-42.94397023450599,20.621758735206626,0.321858025,-1,False,29000.00192158125
89.08846415619927,-280.74545523935797,-0.9115358438256126,-0.15322441314287777,33.22776520953746,4.17092779093068,0.252920009,3,True,29000.003598768453
243.34877581087557,-823.7699278719987,0.3487758107015345,0.6862565310888339,-26.410672464077283,-50.94434124271696,0.678614105,-1,False,29000.000502242612
1134.428876227103,-1015.6210366969319,0.42887622795704444,-0.6392634618730608,-24.805633530164393,-58.7190160908797,-0.248555746,-1,False,29000.00730087143
680.269788954141,-387.10916519221956,0.7697889541834242,0.004190299486012007,-38.46846081902964,-8.19117031320987,0.643423299,-1,False,29000.001495022745
116.33632798505182,-28.102854007725313,-0.6636720149641895,-0.390041086484444,-3.001019394125117,-10.17588100869088,0.206447268,-1,False,29000.04385247687
200.7244442279124,-87.61579941573432,-0.27555577216927396,0.7187917702761958,4.687658874263245,-18.08116189876205,-0.152699199,-1,False,29000.005760590393
-183.16946666448075,-463.32359102502136,-0.16946666465173454,0.8660254037844393,-42.79032633812152,-4.720652276588577,-0.410666919,1,True,29000.000087603043
-594.5167446528587,-54.26416031000066,-0.5167446528520941,-0.5705852752580995,7.48075942551515,12.603501159826727,0.415538039,-1,False,29000.00286131366
276.45863747586264,-141.40990716635523,0.45863747585051223,0.6182590543923017,-21.22035976665899,-10.671874052533628,-0.344603314,-1,False,29000.00599758744
-59.026373261330846,-77.98796616922859,-0.5263732613249157,0.8203455752083317,14.227079588053249,-10.361218698001869,-0.362613887,2,True,29000.00313946959
22.229224425235266,-193.84427116436976,-0.2707755747642405,-0.7206061203623568,16.55788559030218,-22.370015475002198,0.611713384,-1,False,29000.029097830866
-879.725238058675,-380.79306460744306,-0.7252380588214192,0.2581130578439068,17.754699735725367,-34.732750877040516,0.247684763,-1,False,29000.002360390386
-32.43402167150494,-28.23459939500408,0.5659783284685973,-0.5217864738535151,-10.569544691615382,-0.05811128103376493,-0.653214631,-1,False,29000.003121423397
-473.85662157098096,-624.5140114334706,0.14337842906342346,0.7563300990122613,-35.69127797317763,34.95297250758064,0.632023045,-1,False,29000.003075638197
81.27120634826453,-394.04155872192354,0.27120634819357803,-0.8660254037844223,-31.456032529907453,24.212728053234503,-0.701965608,4,True,29000.00041959992
-384.02171705607424,-302.24286592092835,-0.021717056123269463,0.8660254037844403,-32.54264498855083,-12.16049975534464,0.694077303,1,True,29000.00394513237
681.862666000397,-625.5082109970289,0.862666000520554,-0.23786946470504278,-41.80630280975897,-27.429479021628705,0.588345669,5,True,29000.00608414751
-308.44954343287895,-180.91191605310578,-0.9495434328331336,0.08739333790846544,26.754646130641937,2.4597172851347686,-0.248126627,2,True,29000.029487751042
529.1685231866472,-781.3261621604224,-0.3314768131456898,0.6947774571324041,-36.317668645031915,-42.490400447144154,0.090805354,-1,False,29000.001036201982
284.05729266341865,-465.5866950123599,0.5572926633297308,-0.5310531800031381,35.3770743642186,-24.723371426069942,-0.293809161,-1,False,29000.030027524794
307.04523398504085,-771.007522492437,-0.45476601515311327,0.6211122797484827,5.001465322362776,55.28626008152274,0.606576147,-1,False,29000.01555851348
270.546634806379,-206.89929765051758,-0.9533651936832158,0.08077385394178736,20.81413638390405,-19.849419578901465,-0.553963253,2,True,29000.001085348773
56.14498393585321,-446.4233070737286,0.6449839359591564,-0.42022412466114617,15.307106611904695,-39.38244848034053,-0.405675974,-1,False,29000.007406711513
-413.36330978108583,-491.2731583499545,0.6366902189586573,0.6292709996503932,-37.58793067725092,-23.51796150508808,-0.218163099,0,True,29000.00186602273
-102.91406996838838,-37.95628258597621,-0.9140699684160078,0.14883518059946943,10.606990149009718,6.193891552332194,-0.69814727,2,True,29000.01846046566
138.4569888499745,-882.7264332219802,0.45698885001188383,0.619478638499673,-0.03632719153778652,-59.41793906702379,-0.078992186,-1,False,29000.00134491697
-136.90404462342065,-431.28065108469974,-0.4040446232611761,0.8660254037844674,-14.652815851931623,-38.83972298572266,0.695073396,1,True,29000.00018392122
-344.26940301116065,-208.73685284464372,-0.7694030110139256,-0.02473053245075217,-28.697335950913967,-3.064755084754446,0.588093802,-1,False,29000.046475670166
-134.72960358563162,-156.60532116148545,0.27039641438138884,-0.7207484801803475,-6.5659498767908495,24.15271360710631,-0.224314281,-1,False,29000.00040437152
-379.06567987900036,-660.1418056926683,0.434320121057434,0.6355773950017796,30.244035597867317,41.51912394434851,-0.088701159,-1,False,29000.005830145063
-866.0472933695596,-69.36394682228062,-0.5472933698399619,0.7841108843604806,7.251642618504908,-15.002244898641933,0.542793018,2,True,29000.01480991469
327.5087368715346,-740.1634312669167,0.5087368714644978,-0.5777364348949339,39.02769351597316,-37.89368144901496,0.658568017,-1,False,29000.0135795865
126.98687593952357,-70.99135157080279,0.9868759395029268,0.022731539582527393,-8.650720799977027,-14.48513199481928,-0.259226479,0,True,29000.001085063777
-730.7076356076221,-24.12395511584994,-0.20763560759288158,-0.7412692136141411,4.142374722267321,8.76465600706611,-0.698799795,-1,False,29000.0117681514
-650.3138343872317,-236.7473835329299,-0.813834387350113,-0.322448299731838,30.520400522766487,3.6651122583138918,-0.130889456,3,True,29000.001513617553
39.528360716299396,-534.3867963369505,-0.9716392835211549,-0.049122201880489685,2.3659444360946154,46.163607530629854,-0.05476409,3,True,29000.005126779506
291.4337129865373,-802.8055493081511,0.43371298649411477,-0.866025403784463,47.78836915778071,30.438649529036812,0.147443222,4,True,29000.00402755128
