xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
135.27395255483313,-1979.014668721227,0.2739525546641238,0.7194043302521838,83.37474537677235,31.045863767387445,0.497028395,-1,False,51000.00919142124
705.8941909642225,-58.49866310948666,-0.605809036015603,-0.4749610557450348,-14.818000123279925,3.6169967133608703,0.625236892,-1,False,51000.05532762181
-679.1940370244139,-171.47302994939687,0.30596297552390006,0.8660254037844178,-14.43860638586113,-21.800899823783052,-0.255744535,1,True,51000.00976033096
12.893808055822955,-216.69028078895784,0.8938080558074466,-0.1839298426959638,-29.42929993358736,0.2609958293835746,0.121849644,5,True,51000.00207505757
-737.2067330075824,-1142.7954609225285,0.7932669920321471,0.358072073401997,-65.87353767214552,15.23209014083993,0.411392716,0,True,51000.00142718941
228.91997847231605,-855.494497587042,-0.5800215279910492,-0.7274240516046746,43.49736995349261,-39.08405192892756,-0.566861256,3,True,51000.00121159196
-141.61244033549391,-210.6389254941468,0.8875596642664422,-0.19475237431056258,-28.843002498708476,-3.0119289564981333,-0.233932834,5,True,51000.00398633588
-71.50143262509354,-307.43901834358996,0.4985673748997045,-0.8660254037844508,-0.49343724400308275,35.06995066751351,0.340598143,4,True,51000.00740161397
963.9535171429255,-724.3210922576534,-0.5464828575461548,0.5421707102018528,-6.672859677902263,53.40472664559128,0.607928755,-1,False,51000.015494298415
573.7434794688443,-2299.439817254887,-0.7565205329892751,-0.1423702067084807,95.71692399999162,5.791576838009666,-0.687592982,-1,False,51000.00141597905
-154.23446484866218,-190.6690606565948,0.2655351513773429,0.7225535800033128,-26.079613367856126,9.065911976519184,-0.283573155,-1,False,51000.00890698497
837.7543381484076,-13.181642646549106,-0.7456618515763274,-0.19126158970466522,-5.237978952684808,5.075804521964373,-0.17840823,-1,False,51000.02450785739
-341.22245043254156,-354.68512009971215,0.7775495670273475,0.3852954520743269,-30.210869951983664,22.49997455768413,0.580869081,0,True,51000.005718867804
-23.259222172003625,-62.14444712045357,0.7407778281288311,0.20938195229131978,8.294722483511245,13.314959679180278,0.688383922,-1,False,51000.059694174226
126.58754992749985,-1056.053621854747,0.5875499272702414,0.4973707626683815,2.371602145941516,64.94619579580412,0.701042811,-1,False,51000.00501037934
-44.497125130580734,-1331.0860250363432,-0.9971251308912698,-0.004979419360621091,60.928522182415776,40.1255850920291,0.090051772,3,True,51000.002050570074
-26.202213539742008,-870.6709491563014,-0.7022135396721843,-0.3154183528167856,43.632157713418444,39.73577249192642,-0.646495541,-1,False,51000.00039743543
-324.86161181774605,-666.599865551719,0.6383881820246824,-0.6263300413506226,-41.087896238225035,-31.250063891240035,-0.426656999,5,True,51000.003781207044
332.2652149509949,-113.36543110565069,0.7652149509660775,0.08389679022809136,14.470499691840004,15.565766136846262,0.160107319,-1,False,51000.00546440422
-550.6390522546087,-1967.7186053890348,-0.13905225522217168,0.7571374134925712,85.58710068697015,-23.314436437660063,0.323797793,-1,False,51000.00083411872
-86.36295022292875,-1329.111617630461,-0.8629502219883111,0.23737717868133193,69.24664970171551,-22.825607136078897,-0.33322889,2,True,51000.00094701904
-1313.0918786655914,-810.758916459804,-0.5918786656055526,0.7068868868239907,35.52601336553249,44.48313882189204,0.485772032,2,True,51000.01004230296
-68.67258618700106,-163.5094772735506,0.32741381292846716,-0.6967013619164494,-1.747597996144286,-25.473924985107914,0.047716036,-1,False,51000.04799518456
-303.52767431088796,-508.66244441546127,-0.5276743109486217,0.5604930099095705,-11.89282290183987,43.49802500605324,-0.101005332,-1,False,51000.026632379435
140.6721854197263,-1299.9041310811876,-0.327814580958266,-0.8660254037843801,-44.26919168152834,56.909798694350485,-0.396438752,4,True,51000.00066867056
1134.8315921104825,-1997.5387381168127,-0.6684078892866718,0.38186841468224003,-36.91025045136603,-81.39650165764319,0.688366084,-1,False,51000.001081835704
226.2223975509596,-880.0298318376545,-0.2776024491223938,0.7180038111555128,53.42255672566483,-25.774395239834533,0.645207371,-1,False,51000.00179058364
801.3888883182461,-57.822024803066384,0.3888883182239926,-0.6643481531106318,-0.8915358268141604,-15.161647325423294,-0.638568776,-1,False,51000.026783692316
