xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-188.05712126047592,-159.6834667063646,-0.5571212604777601,0.5312329938136979,-5.09098552345165,-17.128714360001766,0.497028395,-1,True,43000.01421346335
129.70773131763838,-586.6589995584891,0.7077313175134033,0.5062242075279947,-25.58225271290413,22.770627020045108,-0.625236892,0,True,43000.006032972764
-51.54036255074533,-6.132087815420069,0.9596374491822631,-0.06990998873939844,-1.3841013441740389,3.12185366682404,0.255744535,5,True,43000.02011137293
-378.95933453883873,-65.7474960428802,0.5406654611262903,-0.7955907590004958,-5.198755102317789,10.230144619208215,-0.121849644,5,True,43000.004863768954
-613.3773562296426,-173.31113833367363,0.12264377033576102,0.759967827075872,14.853655905604963,11.246573115824598,-0.411392716,-1,True,43000.05292913241
322.2248165863497,-285.64129225203544,-0.2751834138797412,-0.7189344068258824,-10.141174154878557,21.62363670342176,-0.566861256,-1,True,43000.000083418585
37.75520026343804,-344.5383534477186,0.25520026303514226,-0.726268144929534,-13.05146757419594,22.768968847175586,0.233932834,-1,True,43000.00360318883
-192.97202658922257,-1257.774700426326,0.5279734109084012,0.56021127261627,-46.803181803748885,-18.045719540229648,0.340598143,-1,True,43000.0019550691
272.8605121669403,-302.24286592101305,-0.13948783315359273,-0.8660254037844398,-12.68318148132711,21.061614571306198,-0.607928755,4,True,43000.00054520987
395.3546896802167,-25.366421566351374,0.8546896803497165,-0.2516848564983796,-4.2827779755745965,5.60451430410606,-0.687592982,5,True,43000.016737635604
-86.03334422412806,-528.586421243031,-0.5333442241593134,0.555100469418368,26.85014619323455,-18.34482652942694,0.283573155,-1,True,43000.00252648835
245.28186437372224,-393.4527945936393,-0.7181356263110739,-0.2772612753620551,-26.7364098133669,-8.531757554424946,-0.17840823,-1,True,43000.03089517147
667.4973717433755,-748.3421784017814,-0.002628256389874517,0.7697958722031066,27.7651803702107,-26.948338174146663,-0.580869081,-1,True,43000.0010124706
1103.9044547161564,-340.4501611409316,-0.09554528364126588,0.76384795042371,-23.48108460843232,-11.338361592874968,0.688383922,-1,True,43000.00652980658
81.88164683531329,-337.9549011709158,-0.6183531648890659,0.6610317089601012,24.591858317439083,-8.432897198797022,-0.701042811,2,True,43000.0030403489
389.16353662536983,-1079.5434071524608,0.6635366251916373,0.3902713666436298,46.36376427525011,2.997627221253256,0.090051772,-1,True,43000.00766823406
-489.569492979766,-786.869014836707,-0.5694929798914199,-0.5179482005442083,8.265086911478912,-38.803658237229236,0.646495541,-1,True,43000.010759403005
269.25848587375935,-558.4548872580721,0.758485873596078,0.13149818305887906,-27.219850039154032,19.38013530414642,0.426656999,-1,True,43000.005456165665
-255.7714860076837,-96.37753643683439,0.7285139924762793,-0.24871661657167896,-9.232777255237853,-10.349465494299116,0.160107319,-1,True,43000.01861305893
