xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
264.9272718027357,-315.1072780446896,0.9272718026799581,0.12596893290129677,-35.25469311074964,4.08299824875122,0.497028395,0,True,10000.029988776814
239.0023290640618,-254.60743465555345,-0.997670936040106,0.004034057112559751,27.541743954488915,-16.079279182107815,0.625236892,2,True,10000.002391338028
-77.75082521335379,-21.650635094592502,0.2491747865725703,0.8660254037844369,-7.216943588816816,-5.690231394131055,0.255744535,1,True,10000.030951403347
239.13605392528552,-306.8086452508468,-0.8639460747453114,-0.235652311110283,30.57439329015644,-17.083083626626166,-0.121849644,3,True,10000.005208557637
463.2848840335973,-448.474266839078,-0.21511596641372932,-0.739133082459769,-25.474502867976128,33.8393921760101,0.411392716,-1,False,10000.003668545776
-164.45550081461556,-241.94295018912712,0.5444991854111386,0.5441628705444709,24.011389746020647,19.718805261518536,-0.566861256,-1,False,10000.048805526787
71.33999201494953,-118.17566452121916,-0.6600079850325457,-0.39620960650376874,-8.56132687720794,19.945955665139206,0.233932834,-1,False,10000.01226247772
229.02009883166727,-235.55890982938783,-0.47990116834135826,0.8660254037844414,9.678058058473304,-29.136912641847157,-0.340598143,1,True,10000.01056008038
31.816953786477118,-225.16660498396325,0.3169537864631391,0.8660254037844257,22.03225819358455,-20.36058776647558,0.607928755,1,True,10000.001728688901
330.64871285190014,-150.27397577683135,0.6487128518923729,0.4144444816646215,5.545143732853624,-23.82981152849857,-0.687592982,-1,False,10000.00778127267
180.0038797717227,-253.64920848700618,0.003879771740915444,-0.7697905818882371,25.292211260750044,19.353594866305514,0.283573155,-1,False,10000.004349482928
128.85891539931552,-413.20338166741607,-0.1410846006867208,0.7567613415348731,39.44008554118881,-9.887710738541312,0.17840823,-1,False,10000.000464227869
-138.4188209610839,-62.99972503558841,-0.418820961087623,-0.6458959630979529,-12.029516302857843,-10.367963909478933,-0.580869081,-1,False,10000.023566216414
-67.80541194927085,-93.37134125428453,-0.3054119492649268,-0.7066230493260096,-2.375748763139651,-19.114234661718978,-0.688383922,-1,False,10000.000896805925
-11.482563152865865,-256.9134771518205,0.5174368471282604,-0.5699576316065588,1.7238871758995593,32.00156995054562,-0.701042811,-1,False,10000.002127385149
-209.16032521007864,-51.68383281745374,0.8396747899007008,0.2776914096261423,4.964035145361086,-13.420021629044335,0.090051772,0,True,10000.015181223644
218.26392192239072,-106.42617262981385,0.7639219223938534,0.09495203567418518,10.717930334185969,17.63075907364774,-0.646495541,-1,False,10000.0175164811
-525.6360008877167,-300.74637556072804,-0.6360008877761734,0.6304649562816599,19.25925668554606,-28.817508262419537,-0.426656999,2,True,10000.004717748034
4.0154513014026785,-86.87039761921696,-0.48454869859020516,0.5981681630504342,7.998136194084648,-16.785056456122323,-0.160107319,-1,False,10000.004842877388
-472.3271007896329,-517.9990845747766,0.17289921037985878,0.750132292094277,-45.26536976981792,-4.569788485747997,0.323797793,-1,False,10000.007215226902
70.9640175773044,-104.17484240274565,0.4640175773092723,0.6142314551865822,4.917204138686673,19.803556211428607,-0.33322889,-1,False,10000.02233485598
-90.44601610459941,-16.215882344959898,-0.4460161045998911,-0.6274250768260153,6.092374500698425,5.055502111975594,-0.485772032,-1,False,10000.016916506065
