xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
216.95046325487414,-82.81148845479673,-0.5495367451495611,-0.5390750952539161,1.8051840039536584,12.749791189177687,0.541191581,-1,True,18000.00217081368
344.8738989481303,-193.017041455602,-0.12610105187863513,-0.759401815449301,7.50623333448234,18.176195929565882,0.533596449,-1,True,18000.004265888292
179.2476081337916,-4.146620422533591,0.7476081337592593,0.18350659641982786,1.6898896511265344,-2.365288978401835,-0.446729111,-1,True,18000.049490397112
308.4937119629789,-76.79011915605831,-0.5062880369768458,-0.579883622985444,-12.053478399319303,2.958324688072868,0.599897375,-1,True,18000.04977267595
203.2695828187337,-14.7041321998388,0.7695828187215933,0.018299664508388002,-4.8413378921877985,-2.447592152001879,-0.309793865,-1,True,18000.0015584698
156.76382052932738,-250.50635809209172,-0.7361794707131978,-0.22501639827583308,-9.675419059483396,-20.172653447038496,0.258751502,-1,True,18000.004758734598
270.58707039621174,-141.3129511671144,-0.912929603739739,-0.1508103501578733,9.80643636365967,13.638335426881461,-0.04316613,3,True,18000.00428626983
-133.50452441876484,-436.3805651664795,-0.004524418719296125,-0.7697870629127543,-22.90776336637799,18.63748928693952,-0.40082429,-1,True,18000.004885768907
272.4302781503968,-660.8981448736229,-0.5697218496029798,0.7452636178744161,7.3993491100567725,-35.588227739066575,0.530225376,2,True,18000.00025974183
-133.55077944638518,-265.10167524753274,-0.05077944635656656,0.7681237142676386,-3.0885728032908153,-22.796134333542994,0.691254664,-1,True,18000.00031641634
-104.16440205987281,-48.020193421388846,-0.6644020598759285,-0.3887962132341511,-6.060239149857743,7.648698754412697,-0.648264413,-1,True,18000.017997204
714.5656645168605,-215.75405982166976,0.56566451680062,0.7522911244311763,-10.66690763142258,-17.827842519184614,0.526372251,0,True,18000.014570532334
-332.8293611036118,-31.927564227935083,0.17063889638996688,-0.7506496916880777,3.9120489729243912,-6.949636866574487,0.596488225,-1,True,18000.179993581434
295.29907864182667,-530.0075471162046,-0.200921358379255,-0.866025403784375,23.039798395827468,22.992147452827265,0.699864422,4,True,18000.000025267695
-7.958373846587053,-301.37684051698983,-0.4583738465967013,-0.8660254037843804,5.202134787848479,23.97961035057309,-0.454612648,4,True,18000.005016442414
176.24025570601322,-446.21430340777874,0.7402557060528351,-0.21122045887842178,-13.917328241686985,-26.429417317294895,-0.617921493,-1,True,18000.010547539292
363.63949597116635,-43.92568148347569,-0.8605040288106164,0.2416141095511813,9.044638067561744,2.306537391907037,0.450425617,2,True,18000.012065678602
222.5756673310703,-39.10220283220535,-0.9243326689365176,-0.1310596618750987,6.876690832668932,5.51332332183469,-0.221879224,3,True,18000.005947765556
-301.94755937450117,-26.220462363093972,-0.44755937454658024,0.6263251542514204,-5.590648478127786,4.6778477320344285,0.312966953,-1,True,18000.10412540328
-32.64858417742593,-137.51692219492625,0.35141582257046117,-0.6849083969697835,6.195079237416155,15.371787175560218,0.041485004,-1,True,18000.00541550082
-27.633533714449694,-291.4218314813537,-0.6335337144659972,-0.4372958097529734,-8.704961018667808,22.50100883323302,0.67408768,-1,True,18000.00615139905
-488.458031263718,-506.94420345394514,0.5419687361472292,0.5466831638449908,24.702572105070445,20.072671094996828,-0.508180287,-1,True,18000.004896624698
-63.77779608733894,-39.45230010795172,-0.7777960874462323,0.3848684661837189,-1.6482677305606335,-8.700264023785433,0.111574433,2,True,18000.040972800853
215.0043000980013,-415.4077816895342,0.5043000980329473,-0.5816132767712169,-26.836810831186618,10.494833955177775,-0.558015345,-1,True,18000.00199444399
-13.699947141971823,-278.9828254838484,-0.19994714194752936,0.7433799385372242,0.23879684803263146,23.61675118205178,-0.3017148,-1,True,18000.012995202513
31.73742152792261,-370.7926253163092,0.2374215279003682,0.732272907242954,-5.816757595786807,26.58907198514101,-0.586858254,-1,True,18000.02082374755
300.49055152071367,-736.9876186208169,0.49055152070864216,0.8660254037844387,-8.20987745434065,-37.499892541578916,-0.022772076,1,True,18000.001562451776
-386.5736971650459,-387.3383984577675,0.4263028349696648,0.6409824377386791,-24.414714935764273,13.3274114836973,-0.668892411,-1,True,18000.00798256326
110.26745573510779,-279.66616970584215,0.7674557350922784,0.0600357165907349,11.07854900295549,-20.90388808428551,-0.267562829,-1,True,18000.00807368263
-490.0190843539786,-102.45593010086925,0.4809156460611023,0.6010929495229709,-13.326369095610959,-5.188690592805336,0.666083485,-1,True,18000.01037028799
