xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-242.33871058211858,-40.98255544440049,0.6612894178790453,0.5866639372947257,-7.246480290459562,5.421963675887757,-0.497028395,0,True,36000.01164152801
-395.0451647455434,-776.0369894253341,-0.5451647457542774,0.7877977694270909,23.440275476436952,31.658530826249198,0.625236892,2,True,36000.0074047665
-63.31256269316063,-120.54006725830014,-0.3125626932266604,0.7034892716989285,6.8995918807505525,-13.887883122092015,-0.255744535,-1,True,36000.00137634966
-171.93460797381246,-361.88535647021297,0.5653920261812964,-0.7527630920284472,-12.279817696344702,23.940858625860177,-0.121849644,5,True,36000.01090775557
-508.9054449838803,-17.10885791418448,-0.40544498389688144,-0.6543752422161537,5.854115579604694,-0.6642819833630165,-0.411392716,-1,True,36000.02292083642
267.73646485327424,-167.04488929891875,-0.7635351469435592,0.09801363157474419,10.895468647499076,14.646536606533058,0.566861256,-1,True,36000.014388057425
33.523137806313905,-331.7278055051565,-0.9768621940772093,-0.04007585543385418,25.643433375078388,2.357960359563471,-0.233932834,3,True,36000.028253151206
50.26308145563511,-1182.7681175360324,-0.7369185440148285,0.22258403374828467,41.207025630842814,25.848669086850816,0.340598143,-1,True,36000.00347858369
-151.11521911559575,-559.4524108449592,0.38478088431995666,0.8660254037844036,10.513523753160367,-31.75436362106879,-0.607928755,1,True,36000.000915484285
407.52479995172325,-317.5709193723468,-0.475200048157838,-0.6056215871510695,-24.41054113745725,-6.187668766337231,-0.687592982,-1,True,36000.020292174646
-87.9200821130329,-723.6374609498498,0.5799178868662184,-0.5062487897123428,15.866699278364539,34.58052839992496,-0.283573155,-1,True,36000.00957341402
-65.94242421712616,-307.43901834354637,0.05757578285363647,0.8660254037845141,-5.121694203835598,-24.276885975327108,0.17840823,1,True,36000.00386097545
306.16365407443357,-685.1399164098389,0.1636540746020161,0.7522033876942793,-37.023089503219296,-0.06701487150551523,-0.580869081,-1,True,36000.003192155564
869.4610321567671,-416.62571350460274,-0.5389678430798397,0.7985311197088847,20.975703285363164,-19.806331169898137,0.688383922,2,True,36000.000090953385
