xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-145.63229309433353,-202.6499444856141,-0.132293094348456,0.8660254037844283,15.857704320350223,-12.40783707489234,0.176128039,1,True,26000.0021656529
198.5540258023962,-906.6350223281431,-0.9459741976914762,0.09357543451834473,41.79570171924461,-8.149896445421888,0.370883773,2,True,26000.00043489672
222.69193376132793,-861.1666239494613,0.6919337611721419,-0.33737258742044474,2.51941094318148,41.4129480907121,0.650863888,-1,True,26000.004465468857
6.4011542511010004,-309.17106915110526,0.4011542510507423,0.8660254037844212,-8.790307169359206,-23.258557417248515,0.175072855,1,True,26000.00614490241
279.7223515526446,-314.96716272974453,0.7223515526720361,0.2660842478330702,18.112564520466456,17.39377241515806,0.326296168,-1,True,26000.04023347756
-94.0529101622273,-67.78934648893683,0.44708983776740846,0.626660410076865,-10.88071742433876,-4.085236353642367,0.499991758,-1,True,26000.010567517264
-467.10148406984587,-893.9139922710235,0.8985159300443177,-0.1757755653219753,-37.82076187893158,18.88145256757307,0.638974078,5,True,26000.00296882638
-318.7640639099674,-541.0400662407708,0.7359360900582066,0.225811124487771,-32.11305890924372,-7.170903733232108,0.256343837,-1,True,26000.003398848257
257.2102723608835,-171.10882753704826,0.7102723608101054,-0.5018229914339312,-17.84944264715107,4.803439269216329,0.113591146,5,True,26000.00546169915
39.96819290357101,-1006.2664276905647,0.968192903679318,0.0550915068687887,-11.902497826311041,-43.24456288826241,0.482620533,0,True,26000.00193272597
-142.990564355773,-303.3816720862183,-0.49056435579456115,0.5932446421304278,3.1102855878364686,-24.424182863168557,0.159551799,-1,True,26000.000608703718
-73.74617012382065,-12.124355653040398,-0.24617012383082737,0.8660254037844387,-4.426228576941794,-1.9824835566128278,-0.457057877,1,True,26000.03569070283
-295.5405932936123,-289.25248486407503,-0.04059329359249242,0.8660254037844407,22.68367066301683,-7.942757794162215,0.659015954,1,True,26000.00359177737
491.20009975939126,-521.0007101282358,-0.7999002405454827,0.34658294995675776,25.71541710390683,-19.492301602612958,0.553674847,2,True,26000.00112124478
-647.3514459146544,-727.0466462912852,0.648554085224871,0.4146928877262342,-18.573402803291422,-33.297610876828834,-0.36747663,-1,True,26000.002043472054
174.746779335533,-155.69772189412535,0.7467793355144158,0.18685078710361358,7.816180694539731,-15.80395138537922,0.230392102,-1,True,26000.01316126247
-46.72749241054265,-272.0625840826647,-0.22749241056479882,0.7354181094642759,-20.027569366334053,-11.982424787175992,-0.051969578,-1,True,26000.004921847354
-162.76784264410077,-659.9662235764339,-0.7678426443157543,-0.05486589252698016,29.259217836074406,-21.52010593661636,0.569163356,-1,True,26000.004890843225
352.806113715282,-55.585331923148054,0.3061137152516987,0.7063193229180371,-10.204582285769721,-2.531408702228308,-0.536899387,-1,True,26000.018392621085
61.55512955546691,-396.63963493335405,0.055129555497141144,-0.8660254037844484,-8.089779425569894,26.966199189325952,0.354485019,4,True,26000.001765054025
560.5371748380948,-405.9150194142857,-0.4628251618063549,-0.615130443232583,-12.483339155415234,-25.61943448706162,0.287652984,-1,True,26000.032465161432
-384.3373032649986,-66.85801393818372,-0.3373032650324558,0.6919675570364822,-4.190542733169862,-10.73851327718477,-0.677091271,-1,True,26000.002471603442
-36.541766781453966,-279.40706332163677,-0.5417667814318401,-0.5468833030268687,-23.530258641794827,2.4385599856311737,-0.314617363,-1,True,26000.00345920447
24.616003106798143,-549.7252081284066,-0.8839968932369681,0.200923274749419,-8.439272885206393,-32.07378396370138,-0.630399831,2,True,26000.01000047267
-18.521382472695567,-107.95350058772449,-0.5213824727362035,-0.5663505184212992,3.0298924357576027,-14.344748894257666,0.659338997,-1,True,26000.014779968264
212.1887841801337,-537.4580186471959,0.6887841800919379,0.3437571029777703,-24.413263407762866,-21.900376750850704,-0.131481922,-1,True,26000.002291441466
366.3024680831528,-260.67364653914484,0.30246808310091855,-0.8660254037844318,-16.39811894153073,15.86926973120841,-0.278187531,4,True,26000.024097126083
380.2303109230904,-181.85224596885098,-0.7696890769842653,0.013088825909998448,18.567719775144706,4.374604214707415,-0.541191581,-1,True,26000.01020863582
705.731803201615,-539.5834881282133,-0.7681967983602571,-0.049661570470966,26.801762590947703,-19.013575484499853,0.533596449,-1,True,26000.00408032226
182.22567953465958,-217.62924558827626,0.7256795346342167,-0.25686923834055847,19.10248084025782,8.397070623930356,0.446729111,-1,True,26000.003348215443
348.6165803053843,-12.788458044646958,-0.8834196945703602,0.20192301216603434,-2.2090118187518146,-4.599453341940374,0.599897375,2,True,26000.004353773074
300.42122984039224,-97.86087062766437,0.42122984038614686,0.8660254037844349,-3.7626290263765547,-13.475361204597382,0.309793865,1,True,26000.005804494158
2.2286307771628153,-591.7437250657111,0.7286307770545584,-0.24837428071654835,-16.93496170507013,29.937125564503557,-0.258751502,-1,True,26000.003207736292
187.60377820653966,-121.34680891607833,0.10377820658428982,0.762773017634172,-14.1651286379135,6.448816444882996,-0.04316613,-1,True,26000.027827749636
-437.20486308356294,-519.0586690057851,-0.7048630834211529,-0.30945213882378847,31.5843538530736,6.31715353084198,-0.40082429,-1,True,26000.0029645526
450.7697689552361,-730.9323940915874,0.7697689551090952,-0.00695329726419618,-24.79851251159413,-29.09251787840236,-0.530225376,-1,True,26000.00173929176
34.22346755868826,-592.3613761884205,-0.2765324412265619,0.8660254037843468,10.904435015488708,-32.631514236811284,-0.691254664,1,True,26000.000319833718
-189.60870545000705,-210.04939103703325,-0.6087054499826816,-0.47124332117704704,19.140083295898005,-7.276310730477487,-0.648264413,-1,True,26000.002256943524
876.8958359111746,-43.481687683444754,-0.6041640888414928,0.6856079095868196,9.112103458794813,-2.0099038747622315,-0.526372251,2,True,26000.010118386723
-290.4139641175037,-6.2111963462933515,-0.9139641174839502,-0.14901851979182462,3.2448545590790525,-1.2805322607881593,-0.596488225,3,True,26000.048226044397
266.26076750223433,-570.8283225566914,0.7607675020975269,-0.11758146259033113,24.919325630431175,-22.806576148505684,-0.699864422,-1,True,26000.00917487249
-294.4858050816585,-773.3606855795347,-0.48580508162246977,0.8660254037844376,-35.70304964322692,-16.472518180704448,-0.454612648,1,True,26000.00274417722
-78.09969790690191,-842.6427178822399,-0.0996979071107163,-0.8660254037845724,6.392678826715551,40.54869432525967,0.617921493,4,True,26000.001199394745
431.36008908431427,-331.2496138302724,-0.6399109156920972,-0.4279095845744683,15.771726994589116,20.32304319767629,-0.450425617,-1,True,26000.003379160236
266.38526786819267,-64.54923395495658,-0.6147321318187065,-0.4633540748738708,10.896943882920485,3.1362855605243354,0.221879224,-1,True,26000.008472671496
-296.231791140448,-61.7267059903326,-0.7317911405078344,-0.23890232160202401,-10.683365433496483,-3.1647748859740625,0.312966953,-1,True,26000.00711268602
-148.16135110294812,-93.53074360875404,0.3386488970612894,-0.8660254037844248,2.165835248142755,13.491021022661496,-0.041485004,4,True,26000.005818571462
123.74593050301701,-647.5967908928735,0.7459305031717723,0.19021113802955578,-4.461710201344266,-35.70034741779035,-0.67408768,-1,True,26000.004009193395
-52.01205655261402,-225.4372281836612,0.4879434473386449,0.5954022042215426,-0.9750012802165546,21.19350408629403,0.508180287,-1,True,26000.031102637407
362.1111477401799,-161.2732386369082,-0.8888522599282067,-0.19251353295070825,16.382583066069746,7.325587330469314,-0.111574433,3,True,26000.007594987288
401.23172116993936,-228.67908254157504,-0.7682788301021977,-0.04837594246514212,21.248286672732355,2.325697854961162,-0.558015345,-1,True,26000.006958919956
94.82364907787411,-578.5049697280292,0.3236490780532198,0.8660254037844324,-25.919565804498088,-22.023359355994195,-0.3017148,1,True,26000.01046490139
-38.26970787983965,-418.3022020089087,-0.7697078799274584,-0.011931980982652161,-28.707134400452738,3.425347552880835,-0.586858254,-1,True,26000.039092715226
380.0940847602628,-1094.8190699692616,0.5940847603788826,0.7030658185897095,-31.72506056719776,-34.392258767726496,0.022772076,0,True,26000.003583378446
-601.5641072251178,-476.21507304040887,-0.06410722518231887,-0.7671263626496067,-25.036720504179478,18.01705241736117,0.668892411,-1,True,26000.005289745153
274.3717265228591,-388.0863684164263,-0.12827347720368343,0.7590378828745424,10.273440785010244,25.90373712243471,0.267562829,-1,True,26000.011702734166
-358.9339518902681,-133.13771564720537,-0.43395189023536046,-0.6358288681349329,15.080071000179682,6.20239091499895,0.666083485,-1,True,26000.002106957287
