xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
434.3595565043247,-485.40133819070616,-0.6404434956805785,-0.42711207127993067,30.554654947350233,-31.735682798136484,0.497028395,-1,False,12000.003006201066
196.2038771810844,-254.4560091880962,-0.29612281902951026,-0.7105658791713884,0.6843290867127205,31.875019543551247,0.625236892,-1,False,12000.004294415798
-149.49861456563215,-66.68155644878877,0.50138543429944,-0.8636257611872498,-9.87309061564944,12.927055936866026,0.255744535,5,True,12000.000662275073
236.48444990692568,-423.7807830101908,-0.5155500930409452,0.5716648442558496,-20.698038421144986,35.58236962048851,-0.121849644,-1,False,12000.013358821005
464.1867648139792,-376.17851138932093,-0.8132351860744566,-0.32348614678536797,22.568961666881844,31.551762338918248,-0.411392716,3,True,12000.000816538331
-154.94849701281004,-96.75447389555598,-0.4484970127779464,-0.6256540754457305,-2.168773615601652,-19.49155289623849,0.566861256,-1,False,12000.06008247484
-12.345187659754457,-208.53416527131176,-0.3451876597336809,-0.6880683629990387,-9.880240678813689,27.110003917796135,0.233932834,-1,False,12000.004316244773
305.1461979213211,-149.40403993474106,0.6461979213185205,0.4183549199856686,7.0825764904512845,23.406027359636337,0.340598143,-1,False,12000.038357051631
173.08395013494948,-251.29277299650894,-0.9160498650711633,-0.14540589899900647,-5.908208933225048,31.13794589494103,-0.607928755,3,True,12000.000212250143
298.194144508901,-84.71089534643876,-0.3058554911139765,-0.7064311793430559,12.24229938974425,13.655852973429793,-0.687592982,-1,False,12000.01100547012
258.41622210594517,-278.2126062768376,0.416222105950004,0.6475737418326473,-20.1965649641826,-26.54448981453878,-0.283573155,-1,False,12000.003509301992
39.425360563392225,-431.92225920777867,0.4253605634150523,-0.6416081231435755,-11.121959003585337,40.05576998671896,0.17840823,-1,False,12000.001439160174
-0.5952275480465451,-63.59772339016342,-0.5952275480582262,0.4881564898935424,-9.607765938640949,12.739182281273925,0.580869081,-1,False,12000.040293471022
-141.95908370019046,-79.35603626384484,0.5409162998106285,-0.5477245194363421,17.643465401588948,-1.9092033809840905,0.688383922,-1,False,12000.043836101737
-37.31507055914951,-306.5729929397325,0.18492944087018992,-0.8660254037844388,-34.77966242881554,4.010662137843897,0.701042811,4,True,12000.005446461792
-215.2689538055879,-82.23632129059028,-0.7689538056028101,0.036092068956321645,14.826207255351433,10.350466548047132,0.090051772,-1,False,12000.00456276296
266.879837368237,-11.152668925660894,-0.12016263176364989,-0.7603640802406607,6.609865803822912,0.9661032037340731,0.646495541,-1,False,12000.004316318085
-194.23160056715585,-67.59640244175876,0.7683994327912927,-0.04642094655014789,-13.872216940211622,-8.736673006467969,0.426656999,-1,False,12000.011142465743
-27.59145056177398,-2.756473230752033,-0.591450561765165,0.7076283844264566,1.1393374659684616,-2.8203750458211188,-0.160107319,2,True,12000.354371670786
-455.2093291011719,-576.4103502816812,0.7906708988355946,0.36256863871952477,-39.340968636610384,27.491269828118536,0.323797793,0,True,12000.007270439988
78.74191843552529,-3.2587978703913616,0.7419184355293835,0.20530374476424926,3.2763023059361442,-1.4004999933679105,0.33322889,-1,False,12000.113871495996
-82.52002317460418,-95.3592799152915,-0.020023174607199788,0.7695399047945739,6.019950190829068,-18.520499956593724,0.485772032,-1,False,12000.00514548207
94.28206499379033,-55.29790723487295,-0.21793500621398532,-0.7383067964329618,-0.8485024798367342,-14.778657459059751,-0.047716036,-1,False,12000.071386729143
