xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
43.325487318380695,-694.5523738354999,-0.174512681497686,-0.8660254037844446,-49.165410672341146,18.976486439824342,-0.497028395,4,True,40000.001199649254
868.8582301891373,-569.8447156902854,0.35823018884940494,-0.8660254037844285,44.88879403309127,16.218389977386558,-0.625236892,4,True,40000.00264776442
-323.5394328972582,-269.58310304297953,0.46056710269319556,0.6168229377296112,-17.19748881918306,-27.93634296364676,0.255744535,-1,False,40000.004031366676
388.22681152483506,-123.12193791039307,-0.2731884751722874,0.7196948309010096,12.511909788448888,-18.312033074909188,0.121849644,-1,False,40000.00737731122
-91.24671374170957,-1210.8426020268532,0.2532862581403107,0.7269378680670516,33.44015540660801,61.03510552390576,-0.411392716,-1,False,40000.002501709576
-107.29561455397602,-564.3380254496557,0.7043854457105293,0.3105378180894751,36.966961163858244,29.806076592200622,0.566861256,-1,False,40000.02446977613
-230.09907975635622,-367.36638237693523,0.9009202435121758,-0.1716111722385161,-34.23818731300176,17.194384729725513,-0.233932834,5,True,40000.00075028688
-109.73535348909016,-247.55018027249878,-0.2353534890869587,-0.7329401938543055,31.350503235396463,2.781279335244104,0.340598143,-1,False,40000.00904303604
1035.5705836997197,-932.5871053231859,0.5705836990865313,-0.7437708507804965,-60.02319876163963,11.263727050278169,-0.607928755,5,True,40000.00031473228
81.68361321771054,-2325.59623658044,-0.8163867844406363,-0.31802741828976727,80.24421909284531,-53.48609989357235,-0.687592982,3,True,40000.00244234755
279.7564001227493,-87.91266382213486,0.7564001227787053,0.4219273640648598,-18.73023739333696,-0.699723685014332,-0.283573155,0,True,40000.0050115902
269.04164125533873,-393.2476580881505,-0.9583587446416714,-0.07212476997183712,22.529153604438424,32.648147186155526,0.17840823,3,True,40000.004651875584
-527.4923190437253,-575.893589710484,-0.9923190438814671,0.013303806248002646,-17.4681177549084,-44.70619933416206,-0.580869081,2,True,40000.003617154514
281.2553248558648,-423.3378392942755,0.7553248560494482,0.14858315660421484,-23.211436105741658,-33.94250101188959,-0.688383922,-1,False,40000.000802163195
