xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-50.31646306897768,-487.0603529875235,0.6835369308784077,-0.3540760606394047,-12.897114585150494,-17.918518288597078,0.497028395,-1,False,41000.01916975701
-339.8742803827622,-191.8400198046217,0.6257196171235964,-0.4484055679173626,-11.478277730450818,7.759591122019716,-0.625236892,-1,False,41000.006450822366
-144.73040636887828,-1114.592533830932,0.7695936310511529,-0.017839160240732562,-30.24800982819968,-14.135646367903608,0.255744535,-1,False,41000.00451513558
390.54510343064004,-356.0145623888062,0.545103430593584,0.7879039704006752,2.437863225454672,-18.725862392541217,0.121849644,0,True,41000.00497085485
-673.9239924053759,-353.33836474408145,-0.4239924052846801,-0.8660254037843848,3.899921298303769,18.406288832879678,-0.411392716,4,True,41000.009956972084
-153.81883558711192,-370.15146648292733,0.6811644129485905,-0.3586190668731854,15.27682547147885,-11.691050024023834,-0.566861256,-1,False,41000.058850950736
330.5571646843513,-666.0725476478923,0.5571646842721755,0.7670132662262845,-20.898566081178164,-15.153882069374303,-0.233932834,0,True,41000.0049514214
-417.98966146972714,-364.0203728809267,0.5103385301206981,0.5763221124222438,18.453768100961437,4.923314140443303,-0.340598143,-1,False,41000.03725833741
-219.67295800981051,-57.53146818211289,-0.6729580098143882,-0.3737915323000912,1.0294883862612476,-7.534674356537177,0.607928755,-1,False,41000.04645836398
509.64238822418525,-368.24512823174376,-0.3576117758982045,0.6816937804700323,-14.20349329502094,12.894939965584303,-0.687592982,-1,False,41000.05699901646
-430.4728611244504,-223.4345541764286,0.0271388755977216,-0.8660254037844733,-2.9405605994492383,14.67625752450189,-0.283573155,4,True,41000.00199644335
426.8616479565551,-554.0166256532468,-0.6383520435602814,-0.6263926350074772,19.598473543677066,13.067555219222342,0.17840823,3,True,41000.000999458614
-436.4047669789337,-220.07259102038176,0.09523302105009723,0.7638869447073072,-10.915889726070485,10.072941245394334,-0.580869081,-1,False,41000.00647169634
821.2907333210264,-161.37994637775506,-0.7092666789299095,-0.2992212738966414,9.646843214671074,8.251736424437675,-0.688383922,-1,False,41000.007326161634
626.1941286428798,-809.2039678077984,0.6941286431423759,0.5297847306573586,-5.171577530103235,-27.976682206961126,-0.701042811,0,True,41000.005618860545
246.49122216088975,-253.74544330892894,0.4912221608600806,-0.866025403784459,-6.01741690314601,14.757400810309802,-0.090051772,4,True,41000.0575059123
-366.75254688731843,-217.55651335596767,0.7474531126489271,-0.18413700601460783,14.661266069270539,-1.7445843769114917,0.646495541,-1,False,41000.00356875315
93.8109345731608,-35.85023454773484,-0.6890654268419159,-0.3431929925330071,5.954048473876387,0.7801129692901793,0.426656999,-1,False,41000.00599130084
253.64626886607232,-3.464101615159274,0.14626886599161265,-0.8660254037844387,-1.8468561138055646,0.5836749338940127,0.160107319,4,True,41000.17153608314
