xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
31.580742499755647,-0.10047119843769292,0.08074249975511343,0.7655542053479196,0.05130202177247472,0.6680932533557948,-0.497028395,-1,False,3000.7706373452907
-41.236240174474844,-51.86527703750478,0.7637598255301502,0.09624718956284646,6.365238561456776,-3.3869026157386584,-0.625236892,-1,False,3000.1286520910708
36.827832241362934,-10.690508150801524,-0.6721677586383946,0.567822098397484,-0.3520379272780567,-3.2760708821115623,-0.255744535,2,True,3000.1265515396653
-60.80852374242924,-41.04150327098578,0.6914762575712688,-0.3383092931147852,5.041538004841566,-4.02628052656932,0.121849644,-1,False,3000.0718447682675
29.9765959301201,-42.531825686933146,-0.023404069884195855,0.769444502290742,-5.983173904911617,2.719548804370649,0.411392716,-1,False,3000.0077743861475
20.243751292728525,-13.18894240032848,0.7437512927287668,-0.1985613435613303,1.8771714135117157,3.09447096488258,0.566861256,-1,False,3000.016534741559
57.42392964763137,-64.72843434968978,0.42392964763246227,-0.6425544696372508,6.2083415801451345,5.14806638928488,0.233932834,-1,False,3000.012550925767
6.727252022598124,-15.116043913593415,0.7272520225951302,0.4724133545268822,0.18263364903869528,-3.9803134592004197,-0.340598143,0,True,3000.016196066736
-52.60636706787709,-17.424117163106864,-0.10636706787744478,0.7624163163677358,1.9237174947109899,-3.744746183415149,-0.607928755,-1,False,3000.0081850176975
-20.29050155219796,-145.99543128387427,-0.7905015522011347,0.3628619556945985,9.852651534071391,-6.978127205676931,0.687592982,2,True,3000.00093782198
-21.077905107094363,-19.918584287043274,-0.07790510709538125,0.866025403784437,2.128439297877904,-3.999150888720664,-0.283573155,1,True,3000.01658436157
-5.409672472951681,-33.93144261376149,-0.9096724729542722,-0.1564518661652618,5.050286114547129,3.04476464966795,0.17840823,3,True,3000.007460978654
-62.96323032931713,-35.604145256880614,0.036769670681832456,0.7689217020676046,4.992963500852601,3.3500244119582274,-0.580869081,-1,False,3000.0485041121815
167.95038456951468,-7.892054258071218,-0.04961543048652356,0.7681997797775194,0.9108928499798703,-2.6144062660177925,-0.688383922,-1,False,3000.001439703415
69.50283363954046,-16.171338837173465,0.5028336395399913,-0.5828815690511738,-0.7078679439768396,3.988264718518163,-0.701042811,-1,False,3000.0249578246767
172.02940791940512,-69.28203230275669,-0.470592080593546,-0.8660254037844379,0.8710299084240485,8.292652214782393,-0.090051772,4,True,3000.0147106345767
-21.747797033175555,-22.07983214603339,0.7522029668270855,-0.42919705142033543,-3.751292145420604,2.9064451538039324,-0.646495541,5,True,3000.00208245112
-26.242758754705452,-48.358936912233204,0.7572412452925101,0.13848569969654628,6.840668881368267,-1.33162348065378,0.426656999,-1,False,3000.205612511775
27.42639754052599,-38.97114317030159,0.42639754052548823,0.8660254037844392,-5.5837939977494875,-2.8425059507240937,-0.160107319,1,True,3000.010405873805
-83.25072402565078,-109.81491471351775,-0.7507240256589507,0.1703115671086714,3.4858538441056846,-9.889144864872208,0.323797793,-1,False,3000.0040275261913
-57.72941618968631,-80.93772304857099,0.7705838103140272,-0.3973604966149683,-7.443104484582111,-5.110746417797402,-0.33322889,5,True,3000.0373764472033
57.73239466638719,-87.52665747180818,-0.7676053336151691,-0.05809168957895524,-8.660466652747154,3.542441784789539,-0.485772032,-1,False,3000.1247199321638
-31.228493098240914,-1.8777453187166415,0.2715069017592421,0.720330892638716,-0.421255511860785,1.3902670425948247,0.047716036,-1,False,3000.223682758209
54.83209454336585,-119.02822683198548,-0.6679054566228992,-0.3827465135124667,-7.717394817929623,7.741401816509366,0.101005332,-1,False,3000.024275097149
16.30027139184751,-112.7058892125665,-0.19972860814882615,0.7434386832009248,-7.336495968927642,-7.69619010716155,0.396438752,-1,False,3000.0151715366574
-39.45703717094095,-153.2864964698488,-0.4570371709450829,-0.8660254037844469,5.845377551296107,10.904732980254797,-0.688366084,4,True,3000.025299388013
-6.281825266941042,-23.532354473437483,-0.28182526693796267,0.7163568325268758,0.3953888750422654,-4.832827861196867,0.645207371,-1,False,3000.030945580039
67.92137927983252,-171.69482550660524,0.42137927983202095,0.6442298464995543,-3.578826660476496,-12.616519699066238,0.638568776,-1,False,3000.0153453097946
