xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-54.75137122758171,-318.01062057838345,0.7486287723118619,-0.17929738943840384,-17.661452551288992,2.536182889854029,0.497028395,-1,False,38000.00337996901
-332.3319266405157,-222.08495673766024,0.66807335938242,-0.3824533684988019,-14.89746598103374,0.5220711783869232,0.625236892,-1,False,38000.0010863822
-269.2951406793044,-1057.9735827151483,0.7048593206469542,0.3094607094441976,21.047151823000505,24.80235968268975,0.255744535,-1,False,38000.020373816675
340.07483733425613,-136.83201379796645,-0.4251626657882422,0.8660254037844436,3.1018718740218194,-11.30473094490907,-0.121849644,1,True,38000.02080939821
-521.9030811484732,-236.42493523317813,0.09691885165672376,0.866025403784442,8.904805201618403,-12.561523376675215,0.411392716,1,True,38000.00479057938
-103.37869987714855,-464.2954583855351,0.12130012290742176,0.7601834467911267,17.173514478032125,13.010627945095255,0.566861256,-1,False,38000.0319911885
403.1161149623938,-429.34982660281764,-0.3838850376453812,-0.6672517294579282,-3.2919626463499676,-20.465347954823606,-0.233932834,-1,False,38000.03190389516
-406.9534875252521,-337.7499074760568,-0.453487525380913,-0.8660254037844282,5.815581161322472,17.455346733905262,0.340598143,4,True,38000.01212946004
-312.7321267426656,-61.4333678967009,0.7678732573259202,0.05443577202790038,6.4992202373408166,4.415110419642526,-0.607928755,-1,False,38000.10731658564
440.0090698824847,-382.7675189755466,-0.9909301175561729,0.015709497211563374,17.614651421763845,-8.500890808109851,-0.687592982,2,True,38000.00133795053
-400.0622813702574,-213.2750330797134,0.4377186297899713,0.6332416550791509,-0.37257852054718743,-14.619886993882732,0.283573155,-1,False,38000.00090567536
318.5982138463456,-407.5164320765059,0.5982138463201351,-0.4844922978370888,17.254068440191865,10.519415066163045,0.17840823,-1,False,38000.00538124297
-350.0513545652872,-188.46472834695516,-0.5513545652993858,-0.5372157256783515,13.712389608526777,-0.9916160524432582,0.580869081,-1,False,38000.00137166868
624.07696330904,-594.9594523998726,0.07696330911394611,0.8660254037844398,23.692656833247646,-5.778430256653814,0.688383922,1,True,38000.01757212393
770.3294235227019,-749.4074213983299,-0.6705764770076665,0.5705782790310758,18.39464405967369,20.280051404469635,0.701042811,2,True,38000.009311903676
293.26262408248255,-237.5120247652457,-0.7373759175613491,-0.2210641282369231,14.95983059882352,3.7363397561317666,0.090051772,-1,False,38000.00660185458
-455.65027773304,-224.12032886875565,0.3497222669132102,-0.6857746923135016,-14.071011322147855,5.154294644944786,-0.646495541,-1,False,38000.00244024226
-33.78662732209332,-67.9195538143019,-0.7866273220936879,-0.36957231908077565,0.252425005680454,8.25014365676188,-0.426656999,3,True,38000.01542608427
251.13259891339297,-29.017485344130602,0.6325989133079128,-0.4386470192241598,-0.11890394687785566,-5.412097515192039,0.160107319,-1,False,38000.03311614775
-407.21209548749437,-74.84554488595316,-0.7120954875275081,0.49866524333069234,8.523356818422739,1.5262312731223853,0.323797793,2,True,38000.00595745854
-327.3058063937836,-381.75763009957484,-0.3058063939209046,-0.7064524343716884,-10.659858799288354,-16.392280217997,-0.33322889,-1,False,38000.00901028466
296.1075785378024,-32.722633850555376,0.6075785378021424,-0.6796939105071563,-0.9890761376867285,5.63651321425063,0.485772032,5,True,38000.08553298611
-294.9145902071986,-117.63152081411585,0.5854097928114499,-0.7180913031710705,-8.208519044175235,-7.105229711462572,0.047716036,5,True,38000.00552895653
-20.719601462815394,-582.9842056612558,0.2803985371962049,0.7169164895096366,-3.1161443139217972,-23.952726531734136,-0.101005332,-1,False,38000.00008987674
280.988766353324,-288.9811863257094,0.48876635332220514,-0.5947268654203421,0.8353229697017905,16.989203863528257,-0.396438752,-1,False,38000.015242175024
-454.65053552898866,-292.60549924977727,-0.150535528933441,-0.754938174370141,14.9912457206193,8.22576407460559,-0.688366084,-1,False,38000.004753426554
-84.41865896603866,-363.0846686121826,-0.41865896605480524,0.6460009773479566,-17.235300714639248,8.124609585251713,0.645207371,-1,False,38000.0546116231
-92.3035461914596,-174.6091915011373,0.6964538085448089,0.3279400633591801,9.850451603424109,8.824258540278716,-0.638568776,-1,False,38000.0344866463
-426.5275319120238,-590.0686983442448,-0.5275319120335882,0.5606270367889681,-21.153412839151137,-11.957247883376356,-0.354094537,-1,False,38000.01418651838
-39.27929364294,-626.2850446882912,-0.2792936428670907,0.7173476518722441,11.764308674366209,-22.105540020570388,-0.301081238,-1,False,38000.00609463553
37.08007905239923,-108.89835683547578,-0.41992094758125664,-0.6451813623897173,10.391156835921747,-0.9140753432347676,-0.563683832,-1,False,38000.013644927654
713.2323756924206,-88.39243161382653,-0.7676243075264589,-0.05784042779161261,7.887886927894829,-5.16560251766573,-0.423766801,-1,False,38000.00987606007
-176.29468910973597,-162.50434578875348,0.7053108902725049,0.30843012280839016,11.190227938383298,-6.169782792285532,-0.192967339,-1,False,38000.04202733269
60.70758836818471,-228.12423479602904,0.7075883681613473,0.5064718030686914,0.6974445134741627,-15.094942193704282,0.115921967,0,True,38000.00483668698
-179.45964450335137,-32.36068755860999,0.5403554966712729,0.5482777852601126,0.9989874969512194,-5.5958514586413,-0.592510854,-1,False,38000.033380677065
58.9590006337312,-547.0800192790645,0.45900063351762954,-0.617989491029587,22.720690284518344,-5.56647655173378,-0.318377518,-1,False,38000.004096553384
176.84556144945066,-40.81506997557724,-0.1544385506792001,0.7541494060573811,-5.395083334740706,3.4671964639130053,0.068147122,-1,False,38000.0044627581
574.8495515641603,-541.9517390836083,0.349551564248296,-0.6858617182232595,-18.13108977417504,14.608412477893772,-0.566086157,-1,False,38000.00749076146
361.3085026704174,-156.00499674023558,-0.19149732959292365,0.7456013447891376,7.18988742150081,10.228145498133957,-0.207610376,-1,False,38000.01575030762
-53.41585235333139,-338.7616808791877,-0.9158523533879938,-0.14574799926938303,0.07935839250226095,18.42752062962409,-0.126939745,3,True,38000.0028354571
-1070.4831008504548,-96.158090005626,0.5168991495112404,0.8367552182262549,-9.59629191525292,2.02406991165789,-0.659467622,0,True,38000.017112562535
8.347574695864548,-328.48763640544195,-0.6524253041192988,0.6020170326905682,18.107216904665215,-1.098405923518686,-0.580590514,2,True,38000.00505365991
106.0840539222802,-509.2229374252892,-0.415946077714045,0.8660254037844409,21.181015636589144,-7.786770989691271,0.484331749,1,True,38000.00496967271
-155.36442961044403,-218.67273212624713,0.6355703895602938,-0.43433037253543444,7.993538301659825,-12.4516188044102,0.101716915,-1,False,38000.03025475227
417.3326377395397,-11.43013326296474,0.33263773951923803,0.694222390045239,1.415243656672752,-3.1513682237083147,-0.46806575,-1,False,38000.00342684632
269.11142385081484,-529.8145553456127,-0.8885761493289838,0.19299177053703087,16.702675487553527,-15.849299500144218,0.131651842,2,True,38000.002324515306
110.01347920078325,-32.88561868315554,0.5134792008446949,-0.8426787430759928,-2.6890539487601224,5.0972414735697615,0.475397661,5,True,38000.001600072705
-112.1810812130864,-138.72945929352753,0.3189187869369161,0.7006307158063215,-3.1621690147743857,11.375649739116076,-0.315460408,-1,False,38000.06309710308
-178.46172346304942,-401.9329645958546,0.03827653704219361,0.7688481640120175,18.142573010786894,-8.55656156700928,0.242627176,-1,False,38000.00230703382
582.6315513499096,-392.7353793844813,0.6315513496440349,0.44015393370432393,-18.032652377967683,-8.22307508302326,0.420512526,-1,False,38000.00152316059
41.58605268495201,-82.05541816533132,-0.4139473150156019,-0.6490302096081252,-7.416894225448556,-5.248486603055355,-0.321858025,-1,False,38000.12812677183
175.30673228651864,-431.4015320839824,-0.1932677135261831,0.7451444044619496,-13.783522898177974,-15.548081933992998,-0.252920009,-1,False,38000.00190525727
250.7489040028092,-204.5195707054699,0.24890400273298893,0.7284499914311816,-1.9834898009996396,-14.157415173067669,-0.678614105,-1,False,38000.004877396226
537.8766364590535,-512.4733671197743,0.876636459057393,0.21367192071414054,-19.046505601745498,12.271804928366352,-0.248555746,0,True,38000.000452960216
413.2958250691626,-159.03765941060078,-0.7041749309673346,0.3110148858008922,8.475268722653826,9.341694512338432,-0.643423299,-1,False,38000.01416311388
81.88437989770384,-268.6681350648279,-0.6156201023223546,0.6657655121859893,8.802088651462272,-13.854429580459222,-0.206447268,2,True,38000.001915982815
331.2789561507107,-178.4012331796724,-0.22104384928598986,0.8660254037844433,12.148912191273531,-5.580996226623353,-0.152699199,1,True,38000.01249498942
44.61131398298514,-412.89255873394364,-0.3886860170270592,-0.6644665324606146,-8.370580514456856,18.53240433895406,0.410666919,-1,False,38000.01068034341
-84.29713283225358,-98.01675191046142,-0.29713283225543413,0.7101441209983057,7.605090762423778,-6.343357389157074,0.415538039,-1,False,38000.023551618026
437.4802194778176,-21.948839398681805,-0.5197805221843135,0.5678210997756202,4.716382871674713,-0.061174844937861704,-0.344603314,-1,False,38000.00036926454
179.24446580751479,-245.80369967042125,-0.7555341925257905,0.14751500437919493,9.346228450612362,12.5919137645828,-0.362613887,-1,False,38000.0006320144
-3.873071005150952,-93.95005587411154,0.6269289948306689,0.4467131384156945,-5.004223263800851,-8.317342194590312,-0.611713384,-1,False,38000.0113391614
117.7178617988718,-567.834695405179,0.7178617988056724,0.2779694774756339,-15.372519923703999,18.216190264023925,-0.247684763,-1,False,38000.00431993157
-17.47765556288029,-860.2637879400831,0.5223444372172671,0.565463421894616,19.044864664272087,22.308786708925464,-0.653214631,-1,False,38000.011434909204
-156.77847463857898,-11.740662471891879,0.7215253614126392,-0.4823322226526918,-2.6482212378802252,2.135038193673949,0.632023045,5,True,38000.002968734625
636.1456825199346,-399.12757541272913,0.14568251996726267,-0.7558896718229324,-19.450513416487148,4.591135297098877,-0.701965608,-1,False,38000.013334861935
560.0278342764714,-549.1083163799738,0.527834276205524,0.8178150232045239,-20.366414490308088,11.583983687752145,0.694077303,0,True,38000.00996493603
231.73039937010952,-167.12536830364544,-0.7696006298452962,0.017534626723020714,12.073957445035218,4.622003294837946,0.588345669,-1,False,38000.014387187526
449.2484069145275,-93.69717805947786,-0.7515930855239765,-0.1664344507160174,-8.863369562987085,-3.923657930223253,0.248126627,-1,False,38000.05241044913
-42.37490038617439,-132.30820228068285,-0.3749003861247797,-0.6723409054014808,-11.460782267589913,-1.2157804980350213,-0.090805354,-1,False,38000.05368134084
-799.8516598687507,-997.4800228815054,-0.3516598688681096,-0.6847831256830562,-7.614291915487998,30.66425875408289,-0.293809161,-1,False,38000.001140087705
479.73780447868256,-298.6365110353544,-0.2621955214082678,-0.7237721334412078,14.337885966607676,-9.639728516849,-0.606576147,-1,False,38000.00016400234
-602.0799070992585,-241.11482650898478,-0.5799070992482318,0.5062611468739187,-11.092331337124458,10.885884927675702,0.553963253,-1,False,38000.06800584496
-4.3163541844181825,-285.78838324893576,0.1836458155201951,0.8660254037844144,1.849182704154387,-16.819433998774407,-0.405675974,1,True,38000.00183684705
