xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
71.43058075059817,-629.7207062184157,-0.5694192494130312,0.7457877367774064,31.0497217971116,-39.419953704254596,0.497028395,2,True,20000.004540804584
399.7674109598843,-6.867597855461329,0.767410959737161,0.06060537490917526,-4.280986945435371,2.7936862105216136,0.625236892,-1,False,20000.03526899348
-302.40588549537915,-39.13415427387098,-0.905885495474738,-0.16301110356691792,12.091031389811972,-2.864270366082406,-0.255744535,3,True,20000.043985671007
64.674896797846,-202.53358814396836,0.17489679788394208,-0.7496690621084319,5.182749328191328,27.976135405514054,0.121849644,-1,False,20000.002589229163
244.80850740266834,-1354.6244798319465,0.3085074026734859,0.7052770909991702,10.987155859028945,-72.78693575982902,-0.411392716,-1,False,20000.000114356502
-599.2644942804573,-227.67445321857437,-0.7644942804197083,0.09022797680401055,-29.933331331869248,-3.507107921182519,-0.566861256,-1,False,20000.042482657616
-108.53239602823301,-90.98877896432032,-0.5323960282454745,0.8099138368998063,17.819943081030132,6.696234139760284,-0.233932834,2,True,20000.001226160588
320.0267480053243,-119.55783462651378,-0.9732519946746316,-0.046328904224711545,21.654107893076176,3.1176588371647664,-0.340598143,3,True,20000.01469391613
399.96009642232633,-488.507442758633,0.9600964222158326,-0.06911502412630961,-21.069068148455745,38.85140478485776,-0.607928755,5,True,20000.002144125734
113.28433704988082,-1118.6212390130947,-0.7156629501379195,0.28358267646751967,50.871154720070955,-43.40648807364805,-0.687592982,-1,False,20000.00123944424
489.9214501130549,-1.5959984125467697,-0.5785498869503696,-0.729973008657607,0.06815488805056735,2.457661351835046,-0.283573155,3,True,20000.097921675333
83.14120777550961,-490.6104401197143,0.6412077755594072,0.42596382611056216,-14.182079888077627,-41.97361093591626,-0.17840823,-1,False,20000.00062712521
77.53657535340508,-179.51860505511132,-0.4634246466026207,0.614678932056264,-25.55570292103111,8.073754170062553,-0.580869081,-1,False,20000.032054814368
-56.45574892901321,-163.35718693670202,0.544251070977444,-0.5444110251753702,-11.320659544808997,-22.864474607745514,-0.688383922,-1,False,20000.010786212617
158.26350183823394,-14.312805032318405,0.7635018382328305,0.409626832077381,0.9324488833873756,-7.469947583209887,-0.701042811,0,True,20000.038584694827
-261.18150165416546,-19.800656298152436,-0.1815016541888297,-0.7480974148593958,-8.658109104213162,-1.497686920095899,-0.090051772,-1,False,20000.011801281755
424.43483270873116,-8.759242404255382,-0.06516729129432275,0.7670370373964701,-2.7016180137619634,5.267944130951425,0.646495541,-1,False,20000.17480506255
-290.2348188278914,-380.9669733503195,0.7651811719760371,0.08420431488926568,-36.76094310976892,13.072230237074802,0.426656999,-1,False,20000.00207491411
79.16525093212918,-45.03332099684204,-0.33474906787121606,0.866025403784441,7.876184158191806,-10.785440159354408,0.160107319,1,True,20000.003846979827
-364.36531623244963,-639.0186492846044,0.13468376753617373,-0.7579266952383037,37.49856278881887,-33.87879447097949,0.323797793,-1,False,20000.003002241137
30.06313080039727,-454.7621550557711,0.06313080035613289,0.7672073348443604,-40.311748277040884,-13.916606505197894,-0.33322889,-1,False,20000.005504867568
-196.0544238239098,-773.9884231551181,0.4455761762271172,-0.6277375755611682,-27.10270492977807,48.571685964035765,0.485772032,-1,False,20000.00327661465
75.5913511018632,-118.80370506824626,-0.9086488981446745,-0.158224749740839,20.79109939371989,-6.393907262722288,-0.047716036,3,True,20000.001310715106
261.43154172809443,-30.310889132530917,0.43154172807486224,-0.8660254037844387,10.902897206913789,1.1126667821304606,-0.101005332,4,True,20000.01153786466
-217.31141504893637,-218.35808386606155,0.1885849511138839,0.7463432915260687,-29.028199601179576,5.446646551044431,0.396438752,-1,False,20000.01281753353
184.33776798885998,-344.6781107063256,-0.1622320112164381,0.8660254037844334,-23.49899700391272,-28.70734576208139,-0.688366084,1,True,20000.00182050838
308.0713292937374,-291.1080816323601,-0.928670706288762,-0.1235459607758789,-1.9728743265256128,34.039826426903126,0.645207371,3,True,20000.000393874292
504.39736780389114,-589.5565858967137,0.3973678039849474,-0.6593113232371888,-46.93839626652885,-12.42560204008267,-0.638568776,-1,False,20000.003063714208
-181.41060290952075,-116.04740410715125,0.08939709045248656,0.8660254037844378,20.281590502472053,-7.1915690444562665,-0.354094537,1,True,20000.03408683484
-153.8943955543178,-190.7085010979899,-0.8943955543327525,-0.18291226540078537,24.834195462542027,12.101402557242967,0.301081238,3,True,20000.001478981125
-357.56513471772973,-156.8634147255344,-0.5651347177674779,0.753208763274525,9.497946979264725,-23.12680586708592,0.563683832,2,True,20000.028288431793
-211.32463074052401,-786.351066636412,0.17536925943475778,-0.8660254037844763,-49.260450755693995,26.80280031193698,-0.423766801,4,True,20000.001949251546
323.1810748547292,-946.0133717814665,0.6810748549099837,0.5523945551065205,-26.763327538651204,-55.389726450539825,-0.192967339,0,True,20000.000241241414
86.40666666568544,-49.525106092848816,0.9066666656802113,-0.16165807708168667,-13.522297856478286,3.628511305998133,-0.115921967,5,True,20000.013717111276
-124.48515495694369,-547.3280551919221,0.01484504301151685,-0.8660254037844398,6.823222804897217,46.26675293002105,0.592510854,4,True,20000.00041981953
-149.09445809442715,-347.76528012615057,-0.5944580943863773,-0.4890932085105141,31.476751051762268,19.95296950751826,-0.318377518,-1,False,20000.001858414096
-170.1156695989983,-594.2937726189612,-0.6156695992481626,0.6656797809957629,47.54732375936361,-10.709540046911718,-0.068147122,2,True,20000.002633192264
101.3326048298737,-137.40810226213807,-0.6673951701463842,-0.57608846414928,-1.7283429758590234,23.353119063217097,0.566086157,3,True,20000.020834522966
-30.785383259044966,-25.400945560427743,0.7146167409393585,-0.28620885060004997,9.559507447089992,2.9268899393779866,0.207610376,-1,False,20000.07812504982
658.5656259506925,-128.27078723225378,0.0656259507266379,0.7669979316685402,8.864535345093765,20.852434794662187,0.126939745,-1,False,20000.005577145428
-296.95424121904125,-463.2260047704662,0.04575878087459917,-0.7684391495528217,-42.44286597848385,7.065563625384011,-0.659467622,-1,False,20000.01095771748
-330.21913760908,-350.74028853276786,-0.2191376090450458,-0.8660254037844077,-2.794289367635642,37.35672643441232,-0.580590514,4,True,20000.000627432233
-275.40991818350903,-149.45073373205685,0.5900818164937307,-0.4943642811086287,7.252658327577735,23.30430791748301,0.484331749,-1,False,20000.005186050512
-56.97325790596558,-125.47699386692332,0.026742094039963082,-0.769335721904911,-16.07259521529369,-15.545984392177855,0.101716915,-1,False,20000.035872090266
294.56543361294007,-962.040889262576,0.5654336128797484,-0.7526910617541713,-60.45138956125558,13.909202921082652,-0.46806575,5,True,20000.001162540208
142.7782357002803,-178.25296643144532,0.278235700273852,-0.7177586555979047,-26.13370869771873,5.343553407336385,-0.131651842,-1,False,20000.0070299012
-230.6225954578372,-348.81315077180994,0.3774045420009414,-0.6709384504331618,35.902386012335114,-10.259548864275166,-0.475397661,-1,False,20000.00014601911
-70.43381095804384,-335.9187808089208,0.06618904208109126,-0.7669495441689628,-25.63231606816158,26.204180664701468,-0.315460408,-1,False,20000.00116218148
-525.8304423631427,-92.28486933567584,0.6695576368744922,0.3798488692830846,-8.839658095391739,17.026904379855736,0.242627176,-1,False,20000.0014223878
251.49683366949552,-66.67847184612579,-0.5031663305050994,-0.8605411584760587,8.964414069913333,13.56923745119602,-0.420512526,3,True,20000.002415446736
261.731370160417,-167.1004675413948,-0.7686298396176711,0.04243538902738474,6.209030628517908,25.08319437842519,0.321858025,-1,False,20000.00239236699
48.53748996054891,-220.7715434486212,0.537489960544051,-0.8010908873483573,-11.567123932697857,27.345694656030215,0.252920009,5,True,20000.01475692333
-35.26996038489713,-562.6723101810064,0.730039615070296,0.24420227890133847,27.826295511437085,38.39474354664872,-0.678614105,-1,False,20000.019836261818
595.5344284355556,-1500.0529946707013,0.034428436120528455,0.769030087434092,-62.96931372191568,-45.12023566882134,0.248555746,-1,False,20000.000770710012
