xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-731.7020739807534,-1888.1544519106344,0.2979260193219978,-0.21907166057694466,81.39231551598067,-68.5750969981066,-0.497028395,-1,False,10000.001656569262
-2333.4086051443733,-1755.2751929352755,-0.908605143263824,0.15830053541725234,12.062788226274769,-101.90106706530993,0.625236892,2,True,10000.004759145864
-808.6061023678421,-173.20508075687897,-0.10610236787963767,0.8660254037844307,19.781424496075974,-25.382063226518785,-0.255744535,1,True,10000.03624240699
1106.6303362446095,-400.1137870956349,-0.3696637552613078,-0.010050547402962136,26.74658589522938,41.0353058300614,0.121849644,-1,False,10000.012258954375
252.84837470197056,-351.86893665647796,-0.6516252980686235,0.6034026838169113,45.24145060938848,8.015355666502067,0.411392716,2,True,10000.027966322494
62.402118720386,-234.8624197750003,0.9021187203844686,-0.16953534940386586,-36.47109229543845,8.666261469045924,-0.566861256,5,True,10000.031131859527
249.98642954061302,-1505.1286470520074,0.9864295405649975,0.023504725221926023,-76.03046983239648,-56.98525346501412,0.233932834,0,True,10000.003539533807
224.99477266131564,-4382.95456855323,-0.005227338307651874,-0.8660254037849123,68.59902384995556,146.94231048895932,-0.340598143,4,True,10000.007404464579
-362.7879964904805,-1059.1490688284073,0.21200350958372594,-0.8660254037844028,-33.37730221297038,72.38436413819885,0.607928755,4,True,10000.002544822893
-3101.655229856812,-1001.2591047788651,0.34477014330627137,-0.13373800410341344,65.50428456784644,41.38536787401774,0.687592982,-1,False,10000.003451943521
740.0046349435739,-1972.7978418634789,0.5046349434405636,-0.857997446255267,-76.5295447278798,77.32429869015752,0.283573155,5,True,10000.000257190666
929.1722808415683,-224.86820581316357,0.6722808416133506,-0.567626232939225,-36.41119220085778,4.864226439261495,0.17840823,5,True,10000.012929346634
-538.8119777735357,-1731.3833323460262,-0.31197777347140565,-0.19855018085314122,99.64725223481335,21.41731489972247,0.580869081,-1,False,10000.003645842864
1249.9094160066284,-535.2036995386931,0.409416006586347,0.8660254037844807,41.22345044582855,-38.83111436193897,-0.688383922,1,True,10000.001061621644
-1065.6216948152683,-2108.9826398177156,0.878305185115216,-0.2107816023976992,-112.37995781783864,-4.849142893316511,-0.701042811,5,True,10000.006667896268
