xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
44.34528479683007,-333.68775504966123,0.8452847968197368,-0.26797459261162565,-16.60914797216694,-7.627087778588721,0.497028395,5,True,33000.01958485998
-434.64853823474016,-437.52396949266074,0.35146176513424005,0.6848848226098433,-9.555601722454183,18.61011927549786,0.625236892,-1,False,33000.023513375985
-219.7065078994938,-954.8683382002754,0.7934921005302548,0.35768217404593877,-22.208082273268452,21.490357905801062,-0.255744535,0,True,33000.01460404558
294.9918535376507,-53.70768512141947,0.9918535376083174,-0.014110086764319994,-7.318005117171607,0.8608270954027626,-0.121849644,5,True,33000.02760935734
-379.81811182610255,-279.02520794826563,-0.31811182601360394,0.7009974741344528,16.2257079211104,-4.051431894468192,0.411392716,-1,False,33000.01397431155
-4.671567444272941,-238.90742404930774,-0.1715674442854539,-0.7504380085349812,3.3773311401529034,-15.080173708764576,0.566861256,-1,False,33000.05115466744
234.22999333118557,-440.80693052631835,0.22999333118420462,-0.866025403784413,7.133672156228511,19.75437446410673,-0.233932834,4,True,33000.0009711642
-357.3634984570933,-560.5058885434378,-0.36349845718760354,0.6785731089682411,-7.993772827316569,-22.301697040756032,0.340598143,-1,False,33000.00785803382
-395.3126070227978,-126.09317830815992,0.6873929771881062,0.34653064439536185,11.17773458563517,-1.204625940144051,-0.607928755,-1,False,33000.08263811026
93.8073192124654,-271.5982438746289,-0.6926807875834975,-0.5322924900474624,0.3689446493562949,16.469234772341906,0.687592982,3,True,33000.009037144424
-391.79160217011133,-102.19099764659097,-0.29160217008489586,0.8660254037844357,-5.871007823540522,-8.2660233589511,-0.283573155,1,True,33000.01062544792
68.2708987467877,-280.1230204330301,-0.7291012532046108,0.4692103931563514,12.509348957440587,11.15722851297326,-0.17840823,2,True,33000.01607229775
-246.46489202399394,-28.32638280193972,-0.46489202399048085,-0.6135698807981259,-2.3642827186029702,-4.825427737831804,0.580869081,-1,False,33000.23841733621
417.888967913033,-411.8302893742819,-0.6110320869670985,-0.46822257665476225,-19.900524634907825,3.9461627284034098,-0.688383922,-1,False,33000.012541487704
767.2668097897867,-607.7152599962293,-0.7331902101120061,0.2345734605374288,-1.2412403712204707,-24.625405092895484,0.701042811,-1,False,33000.00414117618
495.74543350863587,-327.5497522515078,0.7454335086179756,-0.19214962092621155,-1.5455561227838215,-18.03900634947701,-0.090051772,-1,False,33000.00161174894
-285.715257261878,-155.3913837917695,-0.715257261897446,0.4931888894799776,11.04576161956938,-5.815695838128834,-0.646495541,2,True,33000.00328106666
