xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1279.150387184687,-1086.548061328591,-0.3496128153708943,0.31382042089279083,-73.62168305554661,3.364340363803938,-0.497028395,-1,False,6000.007003178844
99.81077854704931,-100.78668800942067,0.8107785470338371,-0.3277411704193995,-0.04795424253315178,22.407706180972667,-0.625236892,5,True,6000.007368037648
-8.958758358950506,-210.84221187371006,0.04124164106815292,0.4679866496844727,-20.296989695522605,25.285078695074255,0.255744535,-1,False,6000.0057308734495
-163.09327620031635,-711.241990783631,0.40672379971770445,-0.23513427649767235,13.68214343032323,58.03448095503389,0.121849644,-1,False,6000.007705147539
675.7797033569362,-335.63629168979367,-0.7202966430952925,-0.4844604252064351,22.511724807511023,34.225620965180006,-0.411392716,3,True,6000.005479007816
1317.5479331008708,-219.02140459152432,-0.9520668991976031,0.08302256595416364,30.49473477929211,-12.728566445979531,0.566861256,2,True,6000.042470000915
1011.6105860736294,-402.89335345788146,0.6105860736094005,0.6744847056836717,-23.504837361216744,-38.20728435869049,0.233932834,0,True,6000.003337280926
345.86169617916744,-1614.0318034097204,-0.6383038208261942,-0.6264761592327165,8.852097736729426,89.39834698098885,-0.340598143,3,True,6000.003419356186
49.954695731269126,-5.94400774058565,0.4546957312699836,0.11817008591748826,1.4384523677392163,5.160201744414136,0.607928755,-1,False,6000.05338483051
32.53983967166959,-1781.4142555848043,-0.4601603282220587,0.8660254037843678,-35.77375936606785,-87.315911531129,0.687592982,1,True,6000.001258131854
-232.39875730053308,-140.70337912159465,0.10124269946061865,0.4587616952697978,7.014455964204695,25.566782062251328,-0.283573155,-1,False,6000.015045203053
1595.4100534223835,-1344.7816600347353,0.9100534222957367,0.15579204255111037,-78.94613733243678,22.175791156778768,0.17840823,0,True,6000.000156058637
50.38731605964695,-411.16689248771615,0.8873160596283884,0.19517430992039062,-45.07476867566016,4.918367712434634,0.580869081,0,True,6000.010521617548
260.47614279445776,-359.4418644625851,0.9761427944818657,-0.04132189208377612,-41.280332649682514,9.481714327537661,-0.688383922,5,True,6000.024029452895
-1181.1291517802538,-626.778694894701,-0.6291517802258597,-0.6423279585451535,50.91416791869419,-23.25482298333634,0.701042811,3,True,6000.007396327952
-1092.9616144750705,-412.29457788086677,-0.9616144750679744,-0.06648567945749628,36.4217804876605,27.058879144681757,0.090051772,3,True,6000.003671801229
1605.423699093607,-3202.7648999775834,0.42369909334253825,-0.20295678244790039,-89.45375823206312,-89.5082140600186,-0.646495541,-1,False,6000.0019939653785
-553.868680350542,-621.8062399172393,-0.36868035068909255,0.8660254037844416,-54.80181027118067,-10.176743585295167,0.426656999,1,True,6000.003865739257
127.07669379829008,-931.181084034589,-0.42330620165191923,-0.20377496628368533,18.114567685059214,65.76707121931935,0.160107319,-1,False,6000.004612668119
68.76386860310096,-610.5479096680571,-0.2361313967886315,-0.8660254037844728,22.316958640058566,50.515042589115644,0.323797793,4,True,6000.016706119536
-824.6947113821404,-432.1466764884607,0.30528861782371075,-0.8660254037844325,41.484004768360016,20.95623888321601,-0.33322889,4,True,6000.015646247016
-282.4540858771929,-284.1768247372046,-0.4540858771956645,-0.12049229590449835,4.23771193489012,37.41656603646346,-0.485772032,-1,False,6000.000422926467
313.1872199015136,-28.22829447995369,-0.3127800984877622,0.35054384494792906,-0.6664574580982165,11.74177077041413,0.047716036,-1,False,6000.013258879352
1083.5707226941822,-1206.250892172015,-0.9292773056812511,0.12249529980813419,-8.37436174374518,-77.19754934382931,-0.101005332,2,True,6000.0116251941745
