xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-15.349623149750041,-579.3709951319936,-0.34962314978046305,0.8660254037843628,21.526002409813994,-43.04939430037603,-0.497028395,1,True,22000.002598146493
366.5161235208833,-66.65602933438511,-0.9838764792625151,0.027926757114188565,9.096027992962437,-13.511015229685302,0.625236892,2,True,22000.005758361076
-273.5921340112395,-236.26535444444224,-0.5921340113336527,-0.7064446150494468,16.538473125029146,25.872780913041336,-0.255744535,3,True,22000.006714985186
189.05863397718488,-189.65956342888666,0.05863397722622421,-0.8660254037844419,-25.570825321825538,10.205970621487209,0.121849644,4,True,22000.00421410224
398.2646069658804,-1408.3848800098367,-0.7353930341725525,-0.22757345601602855,57.627230982947125,-48.09157370188257,0.411392716,-1,False,22000.00142300299
-503.88067789079577,-374.98899983872076,0.11932210923025548,-0.8660254037844571,28.884673338223987,25.753406827422623,0.566861256,4,True,22000.00326683849
-43.97808697506827,-30.91423433790626,-0.47808697508765435,-0.6033452053709625,2.209300200000547,10.826390773763105,0.233932834,-1,False,22000.003152120527
24.91796230693398,-25.838668661055113,0.9179623069358848,0.14209345252279001,2.1822706079261898,-9.948930414967197,-0.340598143,0,True,22000.02157175185
390.30473139906354,-444.11192354124967,0.3047313989347362,-0.7069168035178338,30.13935090473559,-29.451226401835136,0.607928755,-1,False,22000.02280701198
124.4346477538974,-1262.66503871763,-0.06535224595561978,0.8660254037845083,37.66106086986003,-60.247964964923455,0.687592982,1,True,22000.0010385087
553.6532519037522,-110.85125168451479,0.15325190372754222,0.8660254037844538,0.5626757438073722,-21.041605297701164,0.283573155,1,True,22000.00106506132
-84.7476227552593,-316.7818507669746,-0.7476227552121142,0.18344701818683123,33.95497814790871,10.707964629890716,0.17840823,-1,False,22000.002920587864
2.230252502176921,-195.7307624612997,-0.7697474978425025,-0.009021206005783478,-14.921463893083704,-23.674416636921794,-0.580869081,-1,False,22000.00454727177
-16.861481004024906,-387.97938089548853,-0.3614810040714716,-0.8660254037844689,-14.324518520381654,36.663857906824326,0.688383922,4,True,22000.00266232981
195.1983565442732,-47.631397208205975,0.19835654426923996,-0.8660254037844404,-1.7213251499681337,13.6740991018663,-0.701042811,4,True,22000.0002547697
-203.2080692075775,-102.55138408566889,-0.7080692076042101,0.505638964723339,-2.4572778809476077,-20.05419197915844,-0.090051772,2,True,22000.014630406782
425.2681478014722,-18.136119714260445,0.7681478014465679,0.05041376523724911,2.4931660379097433,8.1450357645952,-0.646495541,-1,False,22000.016638742618
-294.30282088139967,-259.099883820922,-0.3028208815330169,0.7077373144749108,-26.950477513633928,-17.562845594040517,0.426656999,-1,False,22000.005877990014
172.26056791610816,-65.9523381106816,-0.2394320838934071,0.7316179807762073,-0.7579352596343507,16.16977423844554,0.160107319,-1,False,22000.063648487005
-437.2658506183835,-731.8693470233934,-0.7658506183533578,-0.07788082537039073,-54.06278633011305,-1.5914933905964022,0.323797793,-1,False,22000.02376077331
3.9207462909908055,-449.97419317661,-0.5792537090593834,-0.5070086124845806,0.705984272482894,42.41531238199156,-0.33322889,-1,False,22000.00044357392
