xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-159.53476758878375,-529.2017409428213,0.9652324109878702,-0.06021923062567304,-0.882683338017273,22.995023817351594,0.497028395,5,True,57000.005381866795
-388.0901923310639,-135.09996299070306,0.4098076687881146,-0.8660254037844299,-6.099345361479175,9.900507228701716,-0.625236892,4,True,57000.04547551059
-82.83146787233056,-874.5144141413101,-0.331467872216095,-0.6947817227598396,-2.023732937994529,-29.505677116611473,0.255744535,-1,False,57000.02922452135
-6.52931921574381,-65.00268765553645,-0.5293192159015974,0.8152430322047871,7.1487889742397295,-3.805790445919791,-0.121849644,2,True,57000.00824900078
-721.2043449610749,-720.377871187319,0.2956550390114713,-0.7107606421994086,-15.604006917084089,-21.853039360826887,-0.411392716,-1,False,57000.01206939257
-501.588169198649,-312.2657836480226,-0.5881691985100512,-0.4966382853915276,-17.36592109181734,3.255940562640364,-0.566861256,-1,False,57000.035978505424
747.8953268766281,-931.4537154143788,-0.6046731233645795,-0.4764063459622635,2.0156148802354625,-30.45831036746394,-0.233932834,-1,False,57000.01073658839
-509.774262925548,-132.37182018259122,0.22573707427652612,-0.7359588071962089,11.174211450956353,-2.8755912436214244,0.340598143,-1,False,57000.06887859872
-306.5819137736375,-111.57539827044549,0.9180862263383834,0.14187881782161413,-10.250947138622266,2.606372353666981,0.607928755,0,True,57000.03725436502
591.9704326413085,-143.81142919580554,0.9704326412836692,-0.051212167542279724,-11.840840161802173,-1.8383426568830397,0.687592982,5,True,57000.015091575995
-249.68294540750713,-442.2221105932471,0.8170545925632111,0.31687074069187193,-21.03707254786956,0.5182341138561917,-0.283573155,0,True,57000.005607232546
387.5567884027844,-1045.1943019690873,0.5567884026864441,-0.7676650050507915,-15.201411131770152,28.54743316949388,0.17840823,5,True,57000.01680889823
-564.2813257899297,-231.22878281050697,-0.2813257898454793,0.86602540378444,10.296301160818974,-11.214417864533026,0.580869081,1,True,57000.009931399945
831.7035043141783,-81.7189167902984,0.7035043142318792,-0.31252883458926745,7.722275930154261,4.675271425051566,-0.688383922,-1,False,57000.050464569664
513.9311933865401,-881.9611845867241,-0.5688066130623035,0.5187018696025747,-12.575974696703678,26.908029260137745,0.701042811,-1,False,57000.0074456541
98.42044004101459,-867.0292310796237,0.9204400409889245,-0.13780189125499676,-4.526113478835507,29.099626619752907,0.090051772,5,True,57000.00072162288
-348.73294381799406,-125.63862510943378,0.7670561819686204,-0.06494156062426493,-5.8824995442512975,-9.564235895632509,0.646495541,-1,False,57000.00493520149
228.85892672996832,-242.7314591310703,0.8589267299527226,-0.24434607131177397,4.892488290182129,14.79878550380811,-0.426656999,5,True,57000.048088350035
