xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-146.2291171239037,-200.29881120759833,-0.7291171238499083,-0.2469429332891098,20.012314228743175,0.22126327751562505,0.497028395,-1,True,52000.001287269835
296.1309853527574,-471.5428801235978,0.6309853525584637,0.440964939024934,-21.913193399269996,-21.506576318140795,0.625236892,-1,True,52000.00191040176
149.61098210148538,-155.22030039746707,-0.3890178985893773,0.6642722839090136,11.524143970829307,-13.305346209386036,0.255744535,-1,True,52000.009644241334
-856.1284963471408,-592.3613761886165,0.3715036527919757,0.8660254037844685,20.167494145912038,-27.89592898093298,0.121849644,1,True,52000.00300931902
-520.9727517957966,-304.8409421322175,-0.4727517958387188,0.8660254037844306,-19.233991731360632,-15.499344188912756,0.411392716,1,True,52000.00793401845
703.3818044352465,-452.06526077566815,-0.1181955649448834,0.8660254037844103,9.315522953723253,-28.574359951997042,0.566861256,1,True,52000.00025003615
89.28487242929275,-269.70651246068763,-0.715127571214461,0.49341352033209557,15.582839757772701,17.212732825226066,-0.233932834,2,True,52000.006405231936
112.03580350279445,-1687.0174865719448,-0.4641964969429148,0.8660254037843134,21.016390354202443,-54.15701920750248,-0.340598143,1,True,52000.00499699745
324.7649549072228,-306.4867573174199,0.7649549071717329,0.08623562249138643,18.610011966439394,-16.32819457990618,-0.607928755,-1,True,52000.02111468876
784.4010111890465,-337.85252354798394,-0.0989888107661089,0.7634093318369274,2.939927010428453,-25.80856061288517,-0.687592982,-1,True,52000.00013749669
9.158795584143487,-556.8543346337528,0.15879558408403494,0.8660254037844379,33.20222673048214,-3.4074885048687205,-0.283573155,1,True,52000.01819503455
208.4864925474665,-306.47664938031835,-0.013507452614821062,-0.7696818442164598,6.876119375250573,23.79901654661041,0.17840823,-1,True,52000.00206909255
916.2232552034648,-687.4764800192924,-0.2767447960978387,-0.7183348177732705,22.46042736245015,-29.511285591590326,0.580869081,-1,True,52000.00741975514
1207.3332343694922,-187.17599294972806,-0.16676563028299957,0.7515196718309549,-4.713673396974605,-18.73906947323484,-0.688383922,-1,True,52000.00362936635
532.097688667706,-562.7067935276367,-0.40231133251421275,-0.6563064713403569,11.642134201149208,31.461686964071948,0.701042811,-1,True,52000.00499490075
39.172288323103494,-1166.6519714666667,0.17228832296464525,0.750272834615942,19.947557449074328,43.987458294033466,-0.090051772,-1,True,52000.010821879325
-716.3071394938021,-1075.2680862833024,0.6928605061180422,0.3354652167579269,-40.33998609621277,-22.880542364418865,0.646495541,-1,True,52000.00005498143
153.33838538974206,-636.5286717816941,0.3383853894982951,0.8660254037844431,34.72203978941049,-8.187637172580166,-0.426656999,1,True,52000.00250473292
-283.2392561813158,-249.27358727150627,0.2607438188104553,-0.7242963851523305,21.198870224486495,-6.982522089954999,0.160107319,-1,True,52000.01623754621
347.0896890781802,-2054.056911735669,-0.9103109217207519,0.15534604046443656,62.53778891606554,14.0180784307458,-0.323797793,2,True,52000.00149265143
28.687101824023127,-48.37811368728251,0.1871018240421164,-0.7467164790150977,-9.405580007252798,2.9267651303648297,-0.33322889,-1,True,52000.021071730254
942.7304412094054,-707.5620385871279,-0.7695587903044264,-0.01928369409057665,-35.87587912129035,-11.284200762225097,0.485772032,-1,True,52000.01088093769
782.0043286540483,-628.7269456990276,0.5043286540258383,-0.8585279550833207,-21.647506340069505,28.076800817456633,-0.047716036,5,True,52000.016727921444
-759.4656446004827,-238.15698604084452,-0.46564460061424573,-0.8660254037844469,-10.408116564766347,19.18107921327195,-0.101005332,4,True,52000.00133770239
259.11601646515663,-34.83984650314419,-0.38398353485403003,0.6671950521051507,-2.643596340563292,7.908698198098433,0.396438752,-1,True,52000.04892093812
-373.06734538131485,-1089.2306448736063,0.4326546186477161,-0.6367123161643661,-35.01620123637132,30.84462798959989,0.688366084,-1,True,52000.00086483622
387.7318911537928,-31.991936088671615,-0.768108846283705,0.05100385135759147,-7.868738024982558,-1.2014710438533596,0.645207371,-1,True,52000.03538313565
1748.5709067727694,-754.3081266963675,-0.4290932272581147,0.8660254037844359,-38.066437669565516,-7.716853942701194,0.638568776,1,True,52000.00633454303
-390.1965351983479,-193.2454011839101,-0.19653519838997174,0.7442892639198868,-9.025149011396723,-17.461694571819287,-0.354094537,-1,True,52000.00328787903
-239.61161907129747,-274.5300529997826,0.38838092869657,0.8660254037844387,-20.338524884919746,-11.663309496592255,-0.301081238,1,True,52000.00154730226
-258.57009855854307,-1750.1159267832554,0.9299014414177247,0.12141426500201262,-30.850188881546668,-50.47417234150342,-0.563683832,0,True,52000.0006850752
407.07661274674314,-249.28261912022566,0.5766127466803825,-0.7333282340266128,3.85950640408735,21.99701304144866,0.423766801,5,True,52000.006279779416
393.88231050337373,-40.04101276209002,0.8823105033269177,-0.2038441877550013,-8.889017876015561,-1.292584067640485,-0.192967339,5,True,52000.00505679512
23.579478809075255,-335.15183126471254,-0.42052119107885716,-0.8660254037844421,-24.174779967183497,9.23775198503148,-0.115921967,4,True,52000.010189413755
-57.74240035087829,-1.9356050059021064,-0.7424003508599856,-0.20355419827545368,0.847260264856396,-1.5511651046487382,-0.592510854,-1,True,52000.08935971671
-493.8066663796145,-123.13555319603765,-0.30666637967017374,0.7060795452161046,11.308449806811307,-10.85183170956067,-0.318377518,-1,True,52000.00592222844
-155.54958497383547,-345.30238540280624,0.450415026251138,-0.6242746965237174,26.04474162687538,3.4507186917441204,0.068147122,-1,True,52000.022306545485
104.63971202549422,-996.9809820071664,-0.36028797450683203,0.6802831528256134,44.649471460580145,-0.29648055496952963,0.566086157,-1,True,52000.00247320509
