xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
140.21964603525996,-453.2046031687796,0.7196460351031388,-0.27331698950655264,20.44120955766565,-5.9757898458632255,-0.497028395,-1,False,44000.05462654099
-255.805185734503,-233.29223327016868,0.6948142653750766,-0.33139965181617975,7.944848408644221,-13.049663262608517,-0.625236892,-1,False,44000.077800884486
-12.879021800972202,-1100.2633391263466,0.6209781990711003,0.45494908382258004,26.2957542627598,20.222826455591786,-0.255744535,-1,False,44000.01936932917
307.2467860781242,-578.5049697280276,-0.253213921964299,-0.8660254037844651,20.114322351535844,13.210054622446018,-0.121849644,4,True,44000.01511121678
-704.0127282719576,-528.297542322189,-0.5127282718418491,0.8439793902614854,15.306037991502862,-17.166398379188177,-0.411392716,2,True,44000.01211259125
-48.733665369394586,-396.1783298212503,-0.7336653693406396,0.4613051121171182,16.566070876093477,11.029696560503293,-0.566861256,2,True,44000.01124961802
663.6660429217083,-742.4713658199532,-0.8339570783218201,-0.28759477658370375,26.883109029971877,4.481905072206448,-0.233932834,3,True,44000.00237058986
-326.3652599557032,-146.59166984201352,0.634740044164066,0.6326488014781733,-11.2808013344127,-4.482789027391647,0.340598143,0,True,44000.003259408106
-389.3945467616447,-158.66529925922504,-0.8945467616563324,-0.18265036663382622,12.497959351947678,1.6631317177721376,-0.607928755,3,True,44000.011956360664
428.2076168272188,-351.24671104338773,0.7076168271638457,-0.5064225106304112,-15.25289154310066,-10.879778531001278,0.687592982,5,True,44000.00741526036
-389.3261903574248,-217.86614759580604,0.6738096426367246,0.37225415791144895,10.232153706487901,-10.666492183967994,-0.283573155,-1,False,44000.002704556246
454.0204996103065,-535.4675024182718,-0.4795003898318817,0.602222524274595,-13.47494900008507,18.834484087962167,-0.17840823,-1,False,44000.05907057486
-586.0367450286911,-193.7384718625543,0.463254971291053,-0.6148068185753295,12.830685313550887,5.446116880092785,-0.580869081,-1,False,44000.00579023669
929.0126146220908,-91.7768436346575,0.5126146221359951,-0.8441762373266538,-5.420656207524038,7.884549547282259,0.688383922,5,True,44000.03378189376
733.3112081905022,-685.8921197972736,-0.18879180927546585,0.8660254037844648,-9.509035911598012,-24.407096293502207,0.701042811,1,True,44000.00438445641
413.58831961520286,-349.2237926429403,-0.41168038489527065,0.6504704860983886,-1.2555551077538842,-18.651866275730693,0.090051772,-1,False,44000.00941093678
-278.1269751820635,-168.2288558009284,-0.6269751820990546,0.6460979370885842,12.88195860912878,1.6503885117532708,-0.646495541,2,True,44000.009968317994
102.8068002905584,-45.36795270960126,-0.6931997094460006,0.5313936910164185,0.6009983289739611,-6.724268632688573,0.426656999,2,True,44000.04363534233
