xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1965.316567641828,-4172.701542585566,-0.31656764167611506,-0.1911471519552789,-154.81441777982678,32.66544879319696,-0.497028395,-1,False,22000.00065508496
-7988.010091216211,-864.3108314727402,-0.5100912146417292,0.8485469073150433,58.0369400409627,-42.60593562798847,0.625236892,2,True,22000.01769752031
-44.28499155287398,-1354.9573513682944,0.7150084470118812,-0.4936198495027464,-85.85522179893417,27.476324394811066,0.255744535,5,True,22000.004945878525
3321.1672788647343,-153.28649646967057,0.16727886505880152,-0.8660254037844445,25.355444812105368,16.59559749563183,-0.121849644,4,True,22000.014048115063
247.1686645439581,-4029.7804265886593,-0.33133545584232726,-0.16422277904952906,123.04536932249678,95.07018884744437,0.411392716,-1,False,22000.00319168757
-605.0674740414165,-405.18302050327645,0.9325259586136576,0.11686846787310413,-6.878686412135401,-48.783726166470274,-0.566861256,0,True,22000.009928271862
1893.8523804540966,-3417.591927886911,-0.6476195459203515,0.6103408500580773,84.9547463762437,-115.26240587694846,0.233932834,2,True,22000.00048108221
-3667.8688722364636,-269.36008414010695,-0.3688722359920934,-0.02618356299637152,-17.12869656044952,-36.3718233340291,-0.340598143,-1,False,22000.001799232814
1263.7641117791272,-2550.9022691653668,0.7641117789876664,0.4085703837009623,-117.13995720505869,39.77801029100018,0.607928755,0,True,22000.008917869625
-3068.2230604443716,-3138.8624153366727,0.77693955631732,-0.3863520216178143,-135.6323864914542,20.80950669216302,0.687592982,5,True,22000.000379783847
1134.739619598312,-1221.546811421097,-0.7603804014543489,0.4150333191706284,81.0478268051528,27.56015188066314,-0.283573155,2,True,22000.013684153768
2090.4655307396774,-1703.5316717544713,0.9655307395026752,-0.05970251048099426,-38.75089409572774,93.37978699248163,-0.17840823,5,True,22000.00546191642
1078.1413082629972,-2212.7848652342623,-0.3586917367808626,-0.08995856502924136,-97.44966900321542,61.48371706337816,0.580869081,-1,False,22000.001811310776
832.6021736288606,-2913.30945833131,0.10217362933071839,0.8660254037843094,74.72186114058225,-109.05276855580895,0.688383922,1,True,22000.0105227133
-3395.264756337448,-5695.441626712379,0.7352436630707848,-0.45857142718659405,-138.8076384274461,122.08178628063743,-0.701042811,5,True,22000.000858524232
-1289.3916744874582,-6641.736446917239,-0.8916744865178134,-0.1876252931083603,198.49294600773698,21.153677277438987,-0.090051772,3,True,22000.0063641302
-798.0186860767575,-55.794953793880744,-0.018686076734723,-0.36932795181688577,17.959868095782387,3.455625476114463,0.646495541,-1,False,22000.01745359892
-2222.4282629082527,-1241.1386559105565,0.5717370914896205,0.7417731165375319,-46.93267030211793,-72.39696667876302,-0.426656999,0,True,22000.005379241666
-420.2543644237661,-59.755752861177115,-0.2543644239263857,0.8660254037844293,-9.15978347962473,-16.476825223754254,0.160107319,1,True,22000.019587797244
-2307.687880352478,-3963.472854806033,-0.6878803525092448,-0.5406070874939471,84.4110014979841,129.04236851028207,0.323797793,3,True,22000.00617124109
-1805.9809207862725,-1418.9189192503713,0.019079213957336926,-0.3693078513269958,4.333589982118243,92.16170344767181,-0.33322889,-1,False,22000.004970980954
-2634.760935296519,-1285.5957714288395,0.7390647035586151,0.4519531909240792,-65.17508115219256,-58.83977236121322,-0.485772032,0,True,22000.004933473316
