xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
63.88107754299408,-214.98027987623863,0.8810775430009863,-0.2059797376831997,-9.288803047090134,11.35988235514166,0.497028395,5,True,27000.008552713967
-216.62562921771618,-724.6456667795247,0.8743707821286073,0.21759618826822014,-26.39264486127902,5.309996067812474,0.625236892,0,True,27000.010081131168
-80.31251105621429,-411.6868071740915,0.6874889437851295,0.5412850272909946,-15.414342634599901,-13.200413300088242,-0.255744535,0,True,27000.004161604225
366.54759801439354,-47.71383938734017,-0.9524019856587872,-0.08244217917837487,6.947217740456468,-0.19115992189533054,0.121849644,3,True,27000.05667826251
-284.2685004172502,-387.0686374718675,-0.7685004172391089,0.04471801981201589,11.88286712248355,-15.701229136911028,-0.411392716,-1,False,27000.006188754116
38.06800793216975,-192.3754328339909,-0.9319920678490591,-0.11779319380314289,13.62345743835252,-2.5860048195929455,0.566861256,3,True,27000.02707414629
367.99019904419316,-188.79353802502948,0.4901990441702385,0.8660254037844286,4.182022272064744,-13.10045366067441,-0.233932834,1,True,27000.00213867755
-182.96720740373868,-168.77802991288982,0.03279259619067787,-0.7691015786147283,-12.5237038727971,3.5630152383179903,-0.340598143,-1,False,27000.01049471844
-209.04439412080882,-166.19998465378623,-0.5443941208342085,-0.789132530942237,9.311663036415611,8.932671043113345,0.607928755,3,True,27000.00528560325
11.367593341527014,-68.18667183917961,-0.6324066585256324,-0.6366903439576033,7.434415362275152,-3.562261967713049,-0.687592982,3,True,27000.00733157696
-554.2365041308095,-313.4028770454015,0.7634958692272105,0.09831912461763781,5.053304859861195,16.98445949764001,-0.283573155,-1,False,27000.02065528624
216.35733452718776,-130.76983597147236,0.3573345271817338,0.866025403784434,6.501069740737822,-9.452537606076792,-0.17840823,1,True,27000.005218839582
-312.8537632914028,-75.9569461238458,-0.85376329140488,0.25328940921839194,-3.7855322435891225,-7.885105870004587,-0.580869081,2,True,27000.045076546117
264.8434644880034,-339.0178703302729,-0.6565355119750507,-0.4019374504922996,13.25793660596429,-12.767841592533888,0.688383922,-1,False,27000.005114250496
706.0143842607753,-924.6464080618598,-0.485615739100112,-0.5973022237785863,12.287854197468818,27.81889719123315,-0.701042811,-1,False,27000.00184444761
550.840889248738,-133.19209480036153,0.34088924871832504,-0.6902080213246209,-5.758804710533592,10.01364092925933,-0.090051772,-1,False,27000.000681297533
-417.2481824116118,-38.83381391938689,-0.24818241163274102,-0.7286961528296613,3.6790769698367076,5.07326232474033,0.646495541,-1,False,27000.009134617143
-155.2306147684067,-17.34578569426015,0.7693852315927776,-0.025277618549230205,-2.9354252673902166,2.9896653859999462,-0.426656999,-1,False,27000.016784226806
15.734377364112516,-323.6626710353241,0.7343773640902003,0.23082998008170777,-7.653027644693616,-16.2905276533147,0.160107319,-1,False,27000.00774580607
-298.2147516561626,-100.45894683901825,0.2852483438125083,0.8660254037844434,6.301794047001245,-7.802421873718529,0.323797793,1,True,27000.01079154828
-12.754108099579309,-238.8683713246292,-0.7541080996189151,0.1546401198969427,14.302085662255884,5.907666823786323,0.33322889,-1,False,27000.004913410743
271.96824438059116,-120.9885465044591,0.46824438057368317,-0.6110153784102,-5.14457279914712,-9.723571164381587,-0.485772032,-1,False,27000.008018828234
-216.74800427823874,-94.56137468396771,0.7519957217446185,-0.16460567144051536,-9.138981907699286,-3.357519577296028,-0.047716036,-1,False,27000.007857415443
34.943902015119605,-339.48195828356705,0.4439020151235592,-0.8660254037844481,8.508491834310453,16.35685736984041,0.101005332,4,True,27000.00896899354
333.4902237164352,-227.7646811953592,0.49022371646097407,0.8660254037844259,-1.4876011780282203,-15.030014969559954,-0.396438752,1,True,27000.01575336615
-476.0939520153553,-287.6831637205374,-0.5939520153517671,0.7032957397217269,16.895358115732556,1.423088710977372,-0.688366084,2,True,27000.00169362753
-21.65931291002045,-243.07720040901455,-0.6593129100438215,-0.5900873492868891,11.516062544740347,-10.508934622474946,-0.645207371,3,True,27000.04693716485
43.28457838530391,-24.12172996078161,-0.21542161469310228,-0.7390440585754063,-3.725952942755339,3.2448033384373933,0.638568776,-1,False,27000.02132759121
-408.9738394118638,-296.1353766263907,0.5261605882043814,-0.8207139358584848,-16.88227067154428,3.3909094566892324,-0.354094537,5,True,27000.006971976178
-252.305268736051,-270.90661091170756,-0.305268736048742,-0.7066849307745251,5.028452941225108,15.696817684763413,0.301081238,-1,False,27000.007018931847
