xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
102.73620650604764,-5.966198187062387,-0.7637934939544092,0.095979639432063,-3.210837352933556,-1.2517889923263334,0.497028395,-1,True,3000.2568198860395
20.163618613235688,-12.600249119137382,0.6636186132356805,0.39013193763103304,1.8380254961886326,4.632199278300885,-0.625236892,-1,True,3000.0241719537057
50.005178068293795,-15.579488590750161,-0.9948219317046962,0.00896867737253063,5.066552996070843,-2.2105540343011514,0.255744535,2,True,3000.0054340940424
-120.31849140238052,-130.93503627637773,-0.31849140238643503,0.7008250988645559,-10.138103013024324,-12.62049370305927,-0.121849644,-1,True,3000.0097204526055
21.5791288689955,-162.0838057291103,-0.9208711310153327,-0.13705522142691542,17.811819164847858,-2.720465666351215,-0.411392716,3,True,3000.0006108364
35.33955577530282,-3.068619607133661,-0.6604442246974377,0.39548200800591765,-0.6056982098779509,-2.2164976678753323,-0.566861256,-1,True,3000.1079958327064
-19.198293631181794,-247.68326548235777,0.3017063688140371,-0.8660254037844533,-13.955705908621821,17.32901742385588,-0.233932834,4,True,3000.0073618998094
6.164512979067646,-54.6736098368486,0.16451297906689033,0.7520160053556901,10.134118591537147,2.6987552465926363,0.340598143,-1,True,3000.0603749167353
-8.128478305506682,-30.75541990990207,-0.6284783055090262,-0.444530777446394,7.491402641159581,2.314885588398802,-0.607928755,-1,True,3000.000018813479
-29.311225159613347,-89.7228661773409,0.6887748403895845,0.34377581625078696,0.8469741160119311,-13.332227564966535,-0.687592982,-1,True,3000.009865056617
-21.64536093965241,-213.46189424056496,-0.6453609396679223,-0.41964490958848605,3.7413978822781484,-20.327712583565443,0.283573155,-1,True,3000.0100459216633
96.94831365968058,-2.0612012030950266,-0.551686340320362,0.5368750082621818,-1.3253246758957062,-1.7569360829415377,0.17840823,-1,True,3000.1797875816055
-82.78145857740358,-33.0584897623908,-0.2814585774041855,0.7165009852039316,6.577117443720783,4.826211785133574,-0.580869081,-1,True,3000.026065009405
-30.466064063848,-165.4108521228212,-0.4660640638519182,0.8660254037844144,1.1384316187361705,-18.12581400707079,-0.688383922,1,True,3000.002829416578
-1.3718736769992317,-31.176914536240766,0.12812632300243781,0.8660254037844386,-3.4264919073205706,-7.11171080777729,-0.701042811,1,True,3000.0084145076844
-74.21239550122989,-11.550023996836936,-0.7123955012351981,-0.29169374764030015,3.185412959948019,-3.528566946681011,0.090051772,-1,True,3000.042779078476
20.63110285879363,-102.86665102797204,-0.36889714120701256,-0.6756533814034278,-11.899654465422023,-8.026770847472008,-0.646495541,-1,True,3000.0781491867997
36.941030449350535,-102.29313590440128,-0.5589695506552613,0.7638871459500312,12.15278355668703,7.516397387155185,0.426656999,2,True,3000.0086690625526
20.555044710175267,-47.39354963161313,-0.4449552898246028,-0.6281778272509274,0.8533384559038684,9.677781343614058,0.160107319,-1,True,3000.003789528563
-67.76354195087652,-37.96237531754414,-0.26354195087755844,-0.7232829548110774,-4.391112785263784,7.484024391233284,0.323797793,-1,True,3000.016366255824
53.041632591706964,-161.39973430301876,0.5416325917077716,0.5470162046891434,-17.84390988188285,-2.1607893837862444,0.33322889,-1,True,3000.0007792145234
73.86363111303329,-64.08587988004923,0.36363111303097373,-0.8660254037844373,10.1911186026329,4.858052469285477,-0.485772032,4,True,3000.0154184664457
-105.05381303330704,-68.5141151522569,-0.053813033300185734,0.7679171505049392,7.39783117890068,-9.042549842177799,-0.047716036,-1,True,3000.002322630442
58.05197234460305,-72.506098779681,-0.4480276554004682,-0.6259902655704414,-0.15169165970050447,12.038185300668175,-0.101005332,-1,True,3000.0105699728033
