xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1810.4790028941381,-1991.8584287040624,-0.02099710635551659,0.8660254037842662,26.802993834972597,-96.12295438843601,0.497028395,1,True,21000.000350367274
5.145573852611044,-1558.5935855034843,0.6455738524539655,-0.6138840950804945,-86.21224831285778,-18.93648130497212,0.625236892,5,True,21000.005890789835
-1130.051641240842,-304.9303873846623,0.9483587592733975,-0.08944525270461309,-38.83375380055415,3.6991132216416993,0.255744535,5,True,21000.00291669533
-3157.4725831026985,-256.34351951994245,0.02741689778446177,0.8660254037844216,-23.0083163366684,-27.41034570359927,-0.121849644,1,True,21000.017283791887
68.58573488380152,-3330.5121249995495,-0.41426511692881934,0.22157795498840385,-129.04099215141514,-0.9861010866987598,0.411392716,-1,False,21000.004389144287
1930.9337023591054,-2245.7844672550264,0.43370235873148666,-0.1805952415531485,70.73859273107051,-78.87846388433974,-0.566861256,-1,False,21000.000355789278
287.84210569807874,-5863.858009025593,-0.157894301258381,-0.8660254037843258,-117.62041355269268,124.42883729647026,-0.233932834,4,True,21000.001992597572
1298.3921895043056,-266.0565322171773,0.892189504838338,-0.18673325520897568,-36.401640295425345,2.338440740680845,0.340598143,5,True,21000.005428954748
2304.7473575673835,-1568.8004421283265,-0.7526424325208763,-0.4284358745110571,66.03202672204863,59.014832425128105,0.607928755,3,True,21000.002623437365
1634.7136815166793,-3469.6702378326668,-0.2863184836453553,-0.37247027151695966,100.12621966832668,85.55612375409203,-0.687592982,-1,False,21000.000640678445
-44.05008473715285,-1257.3821369856637,0.9499152629082078,0.08674930932645163,-72.84339418740748,-31.306495333510654,0.283573155,0,True,21000.013113955778
2282.2103850020894,-2974.2956341078075,-0.7896149981113632,-0.3643975124214766,111.87771786130395,48.530448479704496,-0.17840823,3,True,21000.00151912328
-346.58488422450324,-555.5843520520212,-0.08488422452538624,-0.4620682262043298,16.45607366476292,-50.072048584797614,0.580869081,-1,False,21000.008951509157
-2128.512044843385,-2116.9624663234476,-0.012044843698602536,0.4696459293778334,-75.01207381222079,-70.39006010755254,-0.688383922,-1,False,21000.00101991577
-822.6496861270507,-244.82592529390908,0.8503138730408657,0.2592639770814509,-34.65982820467648,-4.687403082406902,-0.701042811,0,True,21000.021704621297
1411.1025770302233,-3973.3245525643083,-0.3974229692691023,-0.8660254037840724,34.49219493853478,136.6534573150989,0.090051772,4,True,21000.000169145016
3806.272745576352,-1538.533526317364,-0.7272544236956809,-0.4724091956987066,20.019305733081694,85.39183670404466,-0.646495541,3,True,21000.007029646244
1659.4641450028419,-6787.834438914796,0.46414500311172285,0.07267594737814778,173.535359231752,61.825760086133705,0.426656999,-1,False,21000.0006619172
1626.3547950647664,-5437.215434367984,0.3547950651112668,-0.30794940982827823,-159.23929033116403,42.73716632669389,0.160107319,-1,False,21000.001756645976
-2067.5256337178794,-518.7936157689713,0.9743662818902921,-0.04439890215297856,-43.021535371246465,27.206473412135914,-0.323797793,5,True,21000.008601057714
163.20271695194918,-361.49637238627383,-0.2972830479422127,-0.3637790079802299,34.5343720154719,24.783305443970953,-0.33322889,-1,False,21000.001216951056
138.26219419405865,-1876.200853510703,0.26219419415698375,-0.38982891348803395,-28.48806527515945,92.55543148376978,0.485772032,-1,False,21000.003210018127
964.725671142762,-2336.5365394104674,0.22567114294154011,-0.8660254037843275,-38.30756844184011,101.05634453653951,0.047716036,4,True,21000.007259177
3794.008014993816,-821.0059651649491,-0.9919850058395816,-0.01388237710774808,56.57127881251213,30.050912428431282,0.101005332,3,True,21000.00556754217
-581.9131932384967,-426.95052406585523,0.08680676175292333,0.8660254037844178,-9.726886771235117,-45.14993996760065,-0.396438752,1,True,21000.00583740491
75.45451348974362,-297.0467134981434,0.4545134898170283,-0.8660254037845182,-7.671652013164232,37.72599147047123,-0.688366084,4,True,21000.03045555861
2838.9370339169386,-2362.4082410704837,0.9370339176107824,0.10906045385321098,-67.25012087077639,-85.36409452179855,-0.645207371,0,True,21000.00002747376
2719.107265679656,-1494.7598469321395,-0.39273432042424206,0.8660254037841671,39.18916899532556,-77.0525020282611,0.638568776,1,True,21000.001731705426
-1246.9285459874532,-2084.715658505121,-0.42854598682858547,-0.19251159553129793,99.8821370958065,-21.10706706605955,-0.354094537,-1,False,21000.00523053267
1304.7778153603808,-44.61938094899864,-0.22218463922218873,0.41394004799559775,-4.235731436964,-14.330462344618391,-0.301081238,-1,False,21000.019994668524
1724.6428866156136,-299.33953177280955,-0.35711338446076074,0.3052579366369896,-15.112608005057773,-35.56886675775447,-0.563683832,-1,False,21000.00027723232
-2584.857054697043,-2882.6932426182834,-0.3570546966148185,0.30532658067418966,-99.68233514992573,66.90415140359329,0.423766801,-1,False,21000.00226291748
103.36758173612908,-1259.2009371025888,-0.13241826348979735,0.8660254037844964,-58.070149547463885,-54.07334591779569,-0.192967339,1,True,21000.005307096348
845.0381596523264,-1356.1296878701842,0.5381596521470484,-0.7999309474669443,-44.43551229445619,69.30573430465009,0.115921967,5,True,21000.01037025374
-635.9036273462847,-573.7686267103003,0.09637265383960597,-0.4598094048981633,-31.106446021488544,-43.57052485277622,0.592510854,-1,False,21000.006308606236
-4050.804433871806,-2155.009935086261,0.695566128259065,0.5272949333979838,-82.09381279008059,-63.50384302246074,-0.318377518,0,True,21000.002393621275
779.6276838659031,-473.13638935505907,-0.37231613365576677,-0.2865188891862324,35.7927021844269,-32.89604111241929,-0.068147122,-1,False,21000.010576337907
-548.7080901943581,-879.0157848411893,0.2919098050155211,0.8660254037844438,-63.10605432544737,-20.271620754682836,-0.566086157,1,True,21000.000490141578
-1608.6095570019722,-1465.9912503127262,0.8904429975498345,0.18975829456884585,-64.40916559737462,-56.383599304157855,-0.207610376,0,True,21000.005129490906
1254.1445243697583,-1488.2786616918884,0.1445243701285428,-0.4470179903313054,-83.80194853622703,20.464160181577466,-0.126939745,-1,False,21000.00483196662
-414.7354210078336,-3211.6804614903126,-0.7354210076906309,-0.4582642572952832,126.71150560595383,-0.6886089360210477,-0.659467622,3,True,21000.00179753611
-3924.6863363671187,-1828.5023714436613,0.8136636329746345,-0.3227440549862397,-95.15686289847373,9.379896475028183,-0.580590514,5,True,21000.013432335654
-1315.8909863388953,-350.47982344871156,-0.3909863389018831,0.2604650840957245,-32.287816422097784,26.590708508736693,-0.484331749,-1,False,21000.01632369519
-503.1554526842585,-1439.6034730366646,0.8445473159953406,-0.2692519468690883,7.816140061722969,84.46478776125623,-0.101716915,5,True,21000.00890614469
535.5664070518296,-4049.935730193543,0.06640704745058301,0.4650833057526226,-73.25554467057589,-121.99467071621874,-0.46806575,-1,False,21000.00251529502
-634.56532839676,-827.9202860189059,-0.0653283968315359,-0.8660254037844278,39.844381297812305,50.496748178676064,-0.131651842,4,True,21000.01804585627
