xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
55.94255752844704,-580.2370205358279,0.44255752844082874,-0.8660254037844375,45.772064474256716,15.00004482505522,-0.497028395,4,True,30000.00481724232
560.2334021903463,-208.9460321665799,0.7334021902012179,-0.2339098544325336,-23.840205727239102,16.31226103263133,0.625236892,-1,False,30000.00353227141
-438.6535375627641,-517.4763976005524,-0.6535375628192523,0.40679386251130273,-6.246457724519267,45.041623238936616,0.255744535,-1,False,30000.015893062893
372.30171317283134,-134.39175274351592,0.30171317285813537,0.7082102469722318,2.249103600247258,-23.062940710573468,-0.121849644,-1,False,30000.00657627903
144.5957437916114,-1453.89081984341,-0.9042562086718049,0.16583311108976356,-7.404506641019392,-75.90055502176608,0.411392716,2,True,30000.00188591261
-173.55963720094738,-665.9735355104524,0.44036279894951225,0.8660254037844723,-3.0125753022208954,-51.501697542977126,0.566861256,1,True,30000.001396871692
57.60511125165697,-212.35828195554495,0.605111251621758,0.683967375528443,-7.333516406125591,-28.179557699711193,-0.233932834,0,True,30000.00085115856
20.014779835112474,-20.81020911621689,0.5147798351094311,0.840425978447415,-4.155887891582235,-8.146059112306208,-0.340598143,0,True,30000.02014283812
957.4843659966353,-826.7865513261617,0.48436599620934867,-0.5983161157019916,-9.185026511862166,-56.76344782198595,0.607928755,-1,False,30000.008418118556
-262.6693921159351,-1792.5574924535663,-0.16939211604762472,-0.7509320232973836,-55.80017507112659,-63.67168181549214,0.687592982,-1,False,30000.006801650827
155.2633942903237,-343.71298055916554,0.7633942902797927,0.09910474338195967,-31.457122024364182,-19.620452261334332,-0.283573155,-1,False,30000.00280203151
39.50752956055139,-176.0903850520687,0.5075295605898813,0.5787973200698447,26.182860700964177,-4.392378648701464,-0.17840823,-1,False,30000.030542548964
236.27720819395958,-161.3456111127712,-0.7227918060667906,-0.26488600883266794,-20.307233828408727,-15.271009680261791,-0.580869081,-1,False,30000.03744407459
351.9424611419721,-741.6529763424232,-0.5575388577772865,0.5307947010483348,43.33907222933066,-32.95223069134068,-0.688383922,-1,False,30000.00151056838
141.08762360208738,-475.3467184346689,0.08762360204629227,-0.7647971606622417,31.482286297542935,-30.160750668775297,-0.701042811,-1,False,30000.01916678539
-210.50260694362848,-319.5678893554966,-0.5026069436973344,0.8615100448481285,33.01970004639333,-13.637238006499416,-0.090051772,2,True,30000.006891133802
535.6568104276379,-69.28203230281017,0.15681042761484998,-0.8660254037844393,16.290771409347336,3.428104686481187,-0.646495541,4,True,30000.00766559017
-539.3726664494969,-137.27815862802683,0.6273335502719765,-0.4461448299551951,-23.396939110354708,0.2795050383682508,0.426656999,-1,False,30000.00406974866
161.46319905349793,-33.83873185676854,-0.536800946503461,0.8022842946737968,11.354391693966464,-2.1585710607339195,-0.160107319,2,True,30000.010635213515
-649.5207592033609,-843.6052482884452,-0.020759203301592977,0.7695204013350624,-33.06090886142042,-47.74136180814849,-0.323797793,-1,False,30000.000686027295
34.52831607373279,-973.4125538538066,0.02831607366190525,0.8660254037844329,-55.7818403668978,-27.958842362276844,-0.33322889,1,True,30000.010671929194
-288.81551495046364,-813.7443420786562,-0.8155149503692772,0.3195374791971907,52.528656741357075,22.21551684142036,0.485772032,2,True,30000.00194470486
401.14327204346756,-176.42102791350507,-0.856727956532116,0.24815445859059648,23.66683063563897,11.979243846270162,0.047716036,2,True,30000.00945104677
4.260903216839296,-391.5777802869187,-0.23909678321125255,0.7317276275026274,32.89766711814684,-21.97549220548159,0.101005332,-1,False,30000.005144830637
-119.22898167926331,-688.9596135100678,-0.7289816792598284,-0.46941750130384874,44.3567303479704,28.056887249812043,-0.396438752,3,True,30000.00125886849
947.1869748501598,-669.9798125891422,-0.8130251499137698,0.32384994008700335,22.575784045769936,-46.56023349533351,-0.688366084,2,True,30000.000569452037
90.377913318937,-529.3368951079622,0.37791331881777024,0.6706520081627511,-44.94214789940925,-9.783691142365555,-0.645207371,-1,False,30000.003212083695
510.73012408447016,-101.94704803317207,0.730124084424658,0.24394961351813435,-19.910931458265587,3.27494841744799,-0.638568776,-1,False,30000.003374429678
-163.68005620596938,-299.5272109339004,-0.18005620601523434,-0.7484466282027008,-0.2424057590056492,34.59656117859465,-0.354094537,-1,False,30000.000676989956
-85.95750357836705,-200.6709668676447,-0.4575035783677358,-0.6190985934189397,-28.302596470967398,1.412127545072759,0.301081238,-1,False,30000.028571622894
-461.6991874557436,-94.39676901255615,0.30081254418875647,-0.8660254037844494,-14.773023092113299,12.528022681269247,0.563683832,4,True,30000.01698375787
-32.24858107176367,-385.5608011222503,-0.7485810720176926,-0.1794964378739436,2.9388016556408605,39.15589988727418,0.423766801,-1,False,30000.00272197626
702.5775728678079,-1192.6513411596998,-0.9224271321911641,-0.13436014833354692,68.96703069389147,-3.7944765092047454,-0.192967339,3,True,30000.00261063461
13.66349377705163,-554.1424712634893,0.1634937770164019,-0.7522382451520947,32.63164133209764,-33.90669665820379,-0.115921967,-1,False,30000.02073166139
137.29571960804859,-597.0453272256543,0.7957196079152733,-0.35382401808061387,-34.26640434450367,34.81165634612648,-0.592510854,5,True,30000.00044184227
245.2687072123407,-213.94928466411133,0.7687072123402783,-0.041009929146864355,-22.53754551255747,-18.593060785177432,-0.318377518,-1,False,30000.003214824097
-584.1933745513796,-173.7367047201471,-0.6933745518100082,0.3344014406291675,1.5008432357715336,-26.286145451104783,0.068147122,-1,False,30000.001897806207
343.2242541512437,-190.5255888326497,-0.2757458487504858,-0.8660254037844021,9.36974580196001,25.942882440299478,0.566086157,4,True,30000.004223229356
-297.9034670260439,-344.5109106908729,-0.9034670260789579,0.1672000154368853,36.91499149656998,-3.697854875179969,0.207610376,2,True,30000.00610207655
555.5701954854597,-47.75297935553549,-0.9298045145029751,-0.12158214734281375,10.623454264263547,-8.858612291882984,-0.126939745,3,True,30000.007931909473
-438.9326685873989,-50.346094846894125,-0.9326685875477453,-0.11662142731267104,9.80784705394038,10.178681559025193,0.659467622,3,True,30000.00870784615
-576.8670973443944,-259.3798043817538,0.632902655715614,-0.43820865005236437,-8.08992939714962,-31.184037081645513,-0.580590514,-1,False,30000.01047922558
-224.16012318851364,-358.2571756687209,-0.6601231886015771,-0.5886839056565116,5.656507731072182,37.40215914037844,-0.484331749,3,True,30000.01464012577
601.106710806387,-227.1029288227413,-0.3932891936645322,0.6617523726737171,22.226636061989087,-20.309759645703622,0.101716915,-1,False,30000.00182891839
598.0914452210153,-971.6805030461662,-0.4085547792027058,-0.8660254037844153,-40.804886492542636,47.13126477440221,0.46806575,4,True,30000.001747042792
-161.05825456680174,-235.22292634023492,-0.558254566814807,-0.530041914590728,-15.585574366104707,-26.391172854324914,0.131651842,-1,False,30000.03856273859
-152.23021639158574,-226.9037340780677,0.7697836082942836,-0.0050782865245469775,17.557691319809653,-24.460774170487667,-0.475397661,-1,False,30000.02987624575
-100.61414889895092,-51.96152422738572,-0.1141488987976319,0.8660254037844384,-13.853572035972844,-3.9905171147493954,0.315460408,1,True,30000.001629279384
-243.55980866042023,-111.37965196486498,-0.559808660397001,-0.528400280409755,20.99417041789526,1.9180633422962845,0.242627176,-1,False,30000.00528884243
282.9243252576529,-311.6380728638626,-0.5756747423395357,-0.7349529052025989,17.50361427117578,30.625917392623556,0.420512526,3,True,30000.00818420084
105.73025825784526,-567.2561390965686,-0.7697417423091745,-0.009499617856986432,-47.4692996961613,-3.873883599916493,0.321858025,-1,False,30000.020167562227
110.76414785456714,-165.41085212289443,-0.23585214545197697,-0.8660254037844384,-25.20457335086448,4.98719251606091,0.252920009,4,True,30000.000785286906
243.75836908648537,-824.5883544508273,0.7583690863113808,-0.13217004774091004,56.63690621488586,-9.401281049956493,0.678614105,-1,False,30000.018491996154
1170.9578287493744,-834.7754465007404,0.9578287502493151,0.07304274718645559,-51.64046975007675,-25.94459151190262,0.248555746,0,True,30000.003249999667
680.059349560119,-386.58446924482547,0.5593495601651575,0.5288862468769986,33.44485095139841,20.64608703687497,-0.643423299,-1,False,30000.0334914611
81.76849484359632,-72.79094762113155,0.7684948435788418,-0.044813703097644854,-16.04772561228979,5.811845561715147,-0.206447268,-1,False,30000.00608991071
201.09680496676648,-89.09828051487227,0.09680496668545119,-0.7636893288619544,4.450236626352399,-18.30376681715314,0.152699199,-1,False,30000.039158799973
34.580381718572994,-523.0793438862098,0.08038171836232222,0.8660254037844357,43.11307480709047,-15.283402048041753,0.410666919,1,True,30000.00798818634
-593.2724278007639,-53.44211671318279,0.7275721992426786,0.2514583215599853,14.416203523836156,1.9222134741616472,0.415538039,-1,False,30000.0986076228
276.7383174639106,-141.81026735638002,0.7383174639003658,0.21789886436676162,17.3464708868376,16.275563060973912,0.344603314,-1,False,30000.002807412777
-42.33832974111581,-64.95190528388413,-0.33832974112121417,0.8660254037844316,-3.2927570888303004,-15.709174189791218,0.362613887,1,True,30000.000087134827
-32.012321717755604,-278.8388381775105,0.987678282261683,0.021341841159376394,-7.737525768653958,-32.47599314270745,-0.611713384,0,True,30000.000689031498
-878.737536970133,-380.327502496013,0.26246302971698593,0.7236751692744287,-15.481908453051547,35.77766913030803,0.247684763,-1,False,30000.012642141184
-33.12865991304858,-28.47178539717335,-0.12865991307538682,-0.7589724760226987,-8.433724063387494,-6.445129505320202,0.653214631,-1,False,30000.00554934521
-484.71672703560347,-673.7677641445,-0.21672703560402962,0.8660254037844995,12.73223761806836,-50.30390388980685,-0.632023045,1,True,30000.00040626737
144.499049953312,-485.84025152305855,0.49904995327044444,0.8660254037844873,-1.897338647963469,-44.03785938895754,0.701965608,1,True,30000.003916012654
-481.87205923660554,-412.03598409019855,-0.3720592366625958,-0.673917292408081,39.991796339574286,-6.835948753564318,-0.694077303,-1,False,30000.005114912226
494.0013401276023,-387.97705972598277,0.5013401277593771,-0.863704234416558,-28.634927651627002,-27.01961486254732,-0.588345669,5,True,30000.0006095337
-351.54203847565714,-310.9759327343356,0.9579615243812823,-0.0728127756443673,12.709594914710259,32.87223087238414,-0.248126627,5,True,30000.00346914922
529.1112873221404,-781.356488681192,-0.38871267765572004,0.6644509363544555,-55.5539686342001,-6.187492306404684,-0.090805354,-1,False,30000.003829167254
302.2182007680784,-386.6252649044231,-0.7817992320200158,-0.3779348163917244,39.076632617598314,-4.466939453327029,-0.293809161,3,True,30000.002013935697
426.6752158054296,-988.6313136661026,0.6752158052204407,0.36969745600031423,-62.858732741496524,-0.9274114507517621,0.606576147,-1,False,30000.001728419033
