xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-12.740537708657369,-560.9742320294686,-0.7405377088980916,0.21022962277604437,-17.75963579785735,-15.681775334765701,0.497028395,-1,False,55000.01158672893
-373.28706719676,-133.36791218312675,0.2129328030968885,0.8660254037844428,-10.151672271518574,-5.516661717768702,0.625236892,1,True,55000.03602918266
-179.40048509407782,-1017.4074845735703,-0.9004850940277453,0.1723648732542044,31.860306889225246,1.5793645782078674,-0.255744535,2,True,55000.001795226686
120.93867604639516,-206.22026230445968,-0.5613239537663708,0.7598092001400717,12.51823872005913,7.07817057671095,0.121849644,2,True,55000.00650761537
-829.9667151967166,-680.6959673748247,-0.46671519664324024,0.8660254037843959,15.140776879860429,-21.263003852613593,0.411392716,1,True,55000.00536298114
-444.78768801836895,-380.477049903285,0.7123119817634167,-0.2918976416980217,19.47321790195971,1.0869292124018393,-0.566861256,-1,False,55000.06433407314
868.6204837385202,-862.5613021693771,0.12048373850475708,0.8660254037844677,10.87721204146316,-27.286722389220845,0.233932834,1,True,55000.002340705105
-501.30914919152326,-49.36344801587521,-0.30914919168249055,-0.8660254037844365,-6.355554551324512,3.119387877374716,-0.340598143,4,True,55000.00074232656
-338.8840384234704,-58.02370205363187,0.1159615765135622,-0.8660254037844346,-6.426574204162114,4.125838322858961,0.607928755,4,True,55000.03893032401
470.4770682226843,-343.8518043059315,0.9770682226624146,-0.039719003456647625,-18.188305326427948,-3.5792351032374947,0.687592982,5,True,55000.003873402005
-297.7381903079961,-262.2950692053001,0.7618096920536626,0.11062814147266653,-11.371337807690558,11.558227504966013,-0.283573155,-1,False,55000.00066219453
523.7910766821393,-1032.148903757097,0.2910766819953451,-0.7126478497765731,-9.625313699095548,30.66507425306463,0.17840823,-1,False,55000.00367919674
-542.1813396297255,-301.88457985967494,-0.6813396296872972,0.35828606114412137,10.42858394533206,-13.916803497175438,-0.580869081,-1,False,55000.00350114881
911.3615677960913,-37.67500509091895,-0.6384322038476088,0.4301126755663882,-6.103234489627435,0.44533751761145157,-0.688383922,-1,False,55000.00144784285
579.8112140234039,-852.4959842263455,-0.6887859761764437,0.5390385012903421,-9.026941872173365,-27.771321508217166,0.701042811,2,True,55000.0013936164
84.73153800705818,-799.2960741561589,-0.7684619930307148,0.045373536999596044,25.662383046067557,-11.873622535095892,-0.090051772,-1,False,55000.000018511324
-365.9521835485527,-146.45600478856372,0.04781645141099178,0.7683138548581904,-10.474716391157134,6.097221117804817,0.646495541,-1,False,55000.04334106876
252.98611541602872,-273.68807640087834,-0.5138845839861262,0.8419765988785276,15.916532471133609,-4.534435513102043,-0.426656999,2,True,55000.0047519349
211.26550882567184,-27.580004048608032,-0.23449117440850864,-0.7332165312628396,2.8975234809424797,-4.412687848056273,-0.160107319,-1,False,55000.02040946214
-765.354516409697,-232.96083361809397,-0.3545164096926945,-0.8660254037844329,13.15794819334345,7.743428273469415,-0.323797793,4,True,55000.00625827432
-504.5054994375826,-596.9769574174788,-0.505499437644958,0.5805711938541419,-1.8227457737864885,-24.376963829141754,0.33322889,-1,False,55000.006403012696
-60.61927649508478,-485.63365857368456,0.8807235049906945,0.20659294950478402,-19.544331836156612,10.18227237021117,0.485772032,0,True,55000.00695149715
-719.4331745738331,-236.30919019978973,-0.9331745737946766,0.115745033425084,14.601346360056498,4.831400212203937,0.047716036,2,True,55000.016683893606
-471.8957953275293,-535.0232117516628,-0.8957953274251942,0.18048778728580359,7.835645766968458,-21.773495934120923,-0.101005332,2,True,55000.00487577904
465.7887295269068,-188.42760683152892,-0.7112704730953086,-0.500094210244343,12.276883237705471,6.168903537382505,-0.396438752,3,True,55000.00136001356
