xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-259.8621212524537,-415.87891016617607,-0.362121252430969,0.679309054209068,19.985573409345943,-20.791313850873834,-0.497028395,-1,True,47000.001813630035
81.506728134432,-515.2734617817143,0.5067281341788945,-0.8543719335464339,-23.449965686592716,21.915317531265593,0.625236892,5,True,47000.003722467576
79.17634008304825,-8.49268181858744,-0.32365991702498875,-0.6984531843323285,4.015232705016069,0.5106869676272996,0.255744535,-1,True,47000.049479037
-653.4934229736277,-305.9933617561714,0.5065770263507143,0.5796311835695696,-23.74528122224418,-6.952428686930615,-0.121849644,-1,True,47000.00265805507
-545.3336563085705,-127.78630071234656,0.6663436913863214,0.38545904781473705,15.294438693339593,-4.706056780861074,-0.411392716,-1,True,47000.064894010044
360.09179033145034,-349.10995486156884,0.09179033123461644,0.7643082674447735,23.779637496715075,11.48439128838922,-0.566861256,-1,True,47000.00949869668
-17.431409588584728,-253.39835676218192,0.5685904109831191,-0.5189388568325175,21.17742531152408,7.615997111828617,0.233932834,-1,True,47000.01829345308
-35.20121257343598,-1553.3010639888607,-0.7012125735595997,-0.5175150032576208,-8.107595993265146,55.149845285473475,-0.340598143,3,True,47000.006545499426
438.73278893861686,-383.24605160777963,-0.7672110614788518,0.40320226895865646,-11.50683277071166,-25.180426362525445,-0.607928755,2,True,47000.004643192835
547.8544267544476,-271.9319767884124,0.3544267545882844,-0.8660254037844396,-18.00786899333024,14.785145671789646,-0.687592982,4,True,47000.00388394891
-54.39259042358946,-465.05564183247077,-0.39259042359698104,-0.8660254037844569,-22.513705739131574,20.579953985929446,0.283573155,4,True,47000.000441562304
62.82401540477632,-317.8313231890501,-0.17598459525418728,-0.8660254037844113,-15.763373258843446,19.695167360769744,0.17840823,4,True,47000.0020117117
783.8719979821491,-578.9257917421846,-0.6280020175956005,0.44520339002353415,-32.870696021607536,8.82058620920076,0.580869081,-1,True,47000.028405698955
1107.5156366845756,-337.17832073576807,0.5156366848026093,0.5715867404675924,1.070320043236011,-25.927408512874713,-0.688383922,-1,True,47000.00910892627
304.0194171113614,-256.6081858969886,-0.4805828888329037,0.6013590271656458,-16.503055083328462,15.518665955518193,0.701042811,-1,True,47000.025477371164
227.29445403770623,-990.4251699232585,-0.7055459624940457,0.30789200606859474,-44.11274911800923,-5.866284814124618,0.090051772,-1,True,47000.01482856544
-720.828996017344,-1156.7137518699794,-0.8289960174794759,0.29618758602248063,26.298766889623973,-40.275301220428105,0.646495541,2,True,47000.00229365511
245.48412014071897,-484.1357054390489,-0.5158798594518484,0.8385206803970611,31.072616621808837,1.537534778994254,-0.426656999,2,True,47000.000634103104
-208.67459777759797,-332.4374684099284,-0.17459777746864258,-0.7497387602996145,18.828933173993516,17.605304636326075,-0.160107319,-1,True,47000.00533057348
213.82586296862743,-1548.9477864284192,-0.6741370313638306,0.37166094163438007,1.937813606916098,55.61931492941003,-0.323797793,-1,True,47000.00784058879
-166.5511432109614,-315.13532115371055,-0.05114321096123209,-0.7680995798496224,-13.686114920415058,-21.053160397421298,-0.33322889,-1,True,47000.02302208588
912.6073565052367,-913.2637562110465,0.6073565053081438,-0.47298062122297385,40.737538466565866,-12.894505981311612,-0.485772032,-1,True,47000.009642539444
381.8866274366475,-1087.5315401134924,-0.6133725634529968,-0.6696583636995518,20.527798072486043,41.87051432705426,-0.047716036,3,True,47000.00477714305
-785.2688738766441,-215.67808205386737,-0.7688738768081624,-0.037756511419603137,14.286873917774036,-15.072163610297425,0.101005332,-1,True,47000.00196029738
306.6070762043439,-161.55406544107052,0.6070762043440519,-0.47334033708507406,8.418214940741748,15.877600696825839,-0.396438752,-1,True,47000.00525898652
-342.75149114578056,-634.9764183264919,0.7485088541571548,-0.17979735215218023,-28.308186652240003,-21.62552982499118,0.688366084,-1,True,47000.00829130976
224.957702006048,-54.559600438405845,-0.04229799403135448,0.866025403784438,10.194632245219733,-2.1366733159966786,-0.645207371,1,True,47000.009603780025
1546.1489919113437,-420.8883462393413,-0.3510080887639144,0.8660254037844324,-25.32107322569522,-14.16358716602378,0.638568776,1,True,47000.000139674616
-527.1658302896569,-51.67429774001818,0.8341697103262797,0.28722648714874865,2.9496303035459293,-9.7222202290506,0.354094537,0,True,47000.03623873641
-164.07497969231852,-500.9168582799803,-0.5749796923551667,0.5118505113524359,-7.302317392637594,30.808085856902924,-0.301081238,-1,True,47000.01366771711
-437.27405821380256,-1566.0300571891853,0.7259417863553754,-0.256127146971497,-41.43569059041068,37.60702106920619,0.563683832,-1,True,47000.001822058744
239.23064583744625,-98.70068982906606,-0.7693541626241065,0.026206202425237284,-7.335682005466313,-11.991175228531867,-0.423766801,-1,True,47000.02839387796
261.32163148972876,-172.3390553533422,0.32163148970350275,0.8660254037844353,2.352445380299577,-18.43224072887884,0.192967339,1,True,47000.004442361715
11.104734630305563,-263.66141988551897,0.6047346301424317,0.47632826884312546,-18.890642158805438,-13.035293025804831,0.115921967,-1,True,47000.002962477665
-35.436277622136885,-35.84884403574598,0.5637223778853616,0.5242229232529477,1.1861516404897592,-8.339273678430704,-0.592510854,-1,True,47000.00405423733
-592.217864780798,-304.9907327206355,0.2821352191711181,0.7162348153335311,-14.489004228061647,19.98555488382323,-0.318377518,-1,True,47000.00700013883
373.8059370209383,-465.92166723607033,0.3059370209643683,0.8660254037844125,-12.389757485013442,-27.89208667399543,0.068147122,1,True,47000.004293039776
347.11332962264487,-687.8204632697874,0.6133296226960567,0.6697327392721145,-31.055245921468806,-20.27101047584854,-0.566086157,0,True,47000.00391456149
-289.2070041771449,-358.53451716704234,0.2929958227822167,0.8660254037844374,-18.750244369402008,-19.108881755277196,-0.207610376,1,True,47000.01433524083
194.46653524514966,-248.60725354214608,0.966535245033466,-0.05796265586480713,-22.11520109373562,-2.9639109681528173,-0.126939745,5,True,47000.01220218555
1094.6107603945156,-473.71589587024437,-0.3892396053391339,-0.86602540378447,-12.298076899419852,28.207785607987148,0.659467622,4,True,47000.00350708522
-422.3571797053462,-172.5864273597453,0.6428202945121013,0.618653397337514,-0.8064948817481188,-18.575247844062226,-0.580590514,0,True,47000.00127727565
-849.3147428258458,-212.01271510414654,-0.31474282595510406,-0.7025165806601202,0.3268714498242451,-20.572937061597823,0.484331749,-1,True,47000.03672242046
-573.8258661404998,-204.68360398518374,-0.8258661404947062,-0.30160869198124074,16.255507004495783,-12.027864022151393,0.101716915,3,True,47000.00962246399
497.0612689320653,-530.1136680197104,-0.938731067781484,-0.10612090352796383,-1.0135822225041942,32.54883836196405,0.46806575,3,True,47000.00674061636
-1214.328194168391,-440.50935409744034,0.6718058314519052,-0.5684489746731718,-0.5689655958986357,29.67225192050295,0.131651842,5,True,47000.01904604228
372.3461240828616,-156.9290257053737,0.3461240828338683,0.6875977835006507,6.2632867889079815,16.568337850827806,0.475397661,-1,True,47000.029480624966
832.4344169243385,-549.0601059997882,-0.06558307598613668,-0.8660254037844427,-25.099615912101793,21.646697888229763,-0.315460408,4,True,47000.00004342692
-773.0881779298911,-138.7167932604022,-0.5881779299404,0.713296749021446,5.020585268485469,-15.879409669079386,0.242627176,2,True,47000.02675081895
-1035.3400040643264,-622.4968844197452,-0.3400040644581466,-0.690644502435611,34.521744287304784,-7.248451105118562,0.420512526,-1,True,47000.007551494906
173.25979700936418,-141.28583842057196,0.7597970093766147,-0.12369760359418708,6.99171787672653,-15.29032953801231,-0.321858025,-1,True,47000.025148485714
37.86054359746907,-1.5461731135253372,0.3605435974421497,-0.6801477096455341,1.1423201313519755,-1.2268112850382498,-0.252920009,-1,True,47000.945735655885
105.35121023151059,-761.4173414869762,0.35121023166008875,0.6850138434877504,8.34530653781461,38.10964693879835,0.678614105,-1,True,47000.005245648346
300.41555397118526,-9.526279441712262,0.41555397112177783,-0.8660254037844386,-2.495658173901793,3.6976260705179795,0.248555746,4,True,47000.049340574085
415.0509653550217,-450.3332099679196,-0.4490346449053466,0.8660254037844567,14.051390349743002,-26.50959065054857,0.643423299,1,True,47000.00109357967
222.59347416601,-425.38037526274104,0.5934741658337683,0.7041233993651702,-28.984603813715438,-3.347209268472673,-0.206447268,0,True,47000.00503993731
