xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
190.37586681936244,-44.92702156073619,-0.1241331806297605,-0.7597259677405608,-5.287718592913433,4.161197296090785,0.497028395,-1,False,17000.02440277433
114.83382281095979,-424.83272652071173,-0.6661771889807905,0.3857467374771232,2.062386744800321,-20.511006354411045,-0.625236892,-1,False,17000.00014013092
25.166840619749497,-8.660254037855806,-0.33315938024613606,0.8660254037844386,2.500812267895706,-1.6038251197115059,-0.255744535,1,True,17000.00823810188
191.54902915584532,-210.20202101249282,-0.4509708441995852,-0.6238732966512558,7.413488229376144,12.483138641668768,0.121849644,-1,False,17000.007625571077
-162.49452592356954,-298.77876430562674,-0.4945259235593874,0.8660254037844388,-8.279823061219517,-15.194926270608722,-0.411392716,1,True,17000.009224604455
-156.64679467969577,-213.6540188912336,-0.6467946797204399,-0.6117695602278374,9.276952581480362,-11.29171157795999,-0.566861256,3,True,17000.03924349549
68.83572922290502,-7.680272179509089,-0.1642707771002262,-0.7520689492217316,-1.7587343173314205,-2.2146747289574242,0.233932834,-1,False,17000.42894808086
-302.9741203225937,-215.64032554237053,0.02587967734170915,-0.8660254037844426,-13.499486429133448,5.8450319127659975,0.340598143,4,True,17000.020079039718
-216.53171664739838,-63.27478932097898,-0.5317166473815119,0.8110905590739363,1.8872363008873894,-7.746794451905524,-0.607928755,2,True,17000.004913073342
198.49797019461832,-284.92235784510643,0.49797019458856995,-0.8660254037844309,15.601014684343319,6.426839731188929,0.687592982,4,True,17000.01074111453
-41.92231716913687,-123.94178741802929,0.07768283087234962,0.7658707269378106,7.7569519067072745,8.023488139425773,0.283573155,-1,False,17000.07569383186
389.70881150728377,-75.4976333619046,-0.29118849270841607,0.7126021711353347,-5.165422351633909,-7.047026627450497,0.17840823,-1,False,17000.008396534377
-327.768769814133,-55.46544500154429,-0.7687698141469418,-0.03981915932147682,5.883707265234086,-4.625541767537339,0.580869081,-1,False,17000.018086840402
363.4195853202338,-236.64556095331247,0.41958532019748085,0.6453996836591811,10.812137955611766,10.932338516158834,-0.688383922,-1,False,17000.08952163582
243.76524488278633,-310.12071788834464,0.7652448828244995,-0.08362333348719476,-17.271607777558085,3.471062707631735,0.701042811,-1,False,17000.003587909854
516.4093123778691,-163.89286355297466,0.40931237785824165,0.6519631660796678,-1.4712729474233015,-12.726859825623299,0.090051772,-1,False,17000.001791742612
-196.54205096434316,-100.45894683901861,-0.04205096435404121,-0.866025403784437,-9.631026147194337,2.853430608464781,-0.646495541,4,True,17000.049231943645
-56.133692492234026,-94.8338347030898,-0.6336924922348401,-0.4370656905749862,7.167593840667964,6.608212176131085,-0.426656999,-1,False,17000.00907635714
-114.85064293153147,-324.34609203479613,0.6493570684801373,0.41343438440395164,15.939227233230774,-8.400867786183076,-0.160107319,-1,False,17000.016640262904
-20.259658355194375,-34.851935191721665,0.7403416447936249,-0.21091904033743272,5.853334894720293,0.8496200735139867,0.323797793,-1,False,17000.034663561135
-58.66383309760798,-107.50101105705576,-0.1638330976111745,0.7521644160153548,-5.964678354806639,-8.51501224001497,0.33322889,-1,False,17000.0072715563
-38.85798156374838,-61.59724242420257,0.1420184362406407,0.7565866482831661,6.937946148852214,3.672610056884411,0.485772032,-1,False,17000.05690914564
3.8375863732228543,-103.64173980073477,0.8375863732273833,0.2813086534116906,-8.59749773975483,-5.473328580752323,-0.047716036,0,True,17000.005133392962
172.24772970228352,-199.32457721179424,-0.2522702976787189,0.7272910624376477,-13.666467293144533,3.60714665152438,-0.101005332,-1,False,17000.030662719382
126.1662867079989,-274.4156533826828,0.16628670801971646,-0.7516257867639711,6.199876535243948,-15.372924587901844,0.396438752,-1,False,17000.01340137577
-9.808382828804158,-369.25871268830764,0.6916171711578084,0.5341347277361829,-11.921260166378131,-15.064441986066747,0.688366084,0,True,17000.00546415066
-96.66975203648869,-70.4420768584433,-0.6697520364927037,0.5720062518908049,-0.0748324451027309,-8.391464710562001,-0.645207371,2,True,17000.064702953237
-2.476939495626962,-28.538896359670595,-0.9769394956198441,0.03994196523459427,-1.7479904438730218,-5.076728261763697,-0.638568776,2,True,17000.002579876254
-143.65078333157783,-319.3833808886464,0.34921666845410815,-0.686032295935407,17.652125518690163,2.856536172633295,-0.354094537,-1,False,17000.025050367472
148.67539426271105,-318.697348592769,0.17539426270663191,-0.8660254037844123,-8.972883458356613,15.458121636694884,0.301081238,4,True,17000.00704763531
152.26479430381298,-86.83071832848142,-0.7352056961927413,-0.22817795002659447,-9.073818518555242,2.0999650252401993,-0.563683832,-1,False,17000.102484590916
295.07917805733496,-316.9652977851319,-0.4208219426337417,-0.8660254037844332,10.833544628146376,14.146002492546874,-0.423766801,4,True,17000.007639417017
28.84429559207847,-318.5198383579138,0.3442955920493956,-0.68851516895995,-9.471623085586197,15.152269457444838,-0.192967339,-1,False,17000.00583666529
-19.90585153972885,-244.43106610196548,-0.40585153975298827,0.6541231690383096,12.969107516164202,-8.743728622334835,-0.115921967,-1,False,17000.00786028768
-128.3849526866556,-206.78080371254308,0.6150473133288668,-0.6667576118245793,-9.303608926441028,10.96241335948696,-0.592510854,5,True,17000.00090052965
-144.73185482526128,-307.48947211585437,0.768145174720316,-0.05045377237122941,-8.053257419622593,-15.581075892793743,-0.318377518,-1,False,17000.012965280806
132.55557694474183,-308.83789161593813,0.5555769447040078,-0.5328478686322694,0.7050550395893449,17.56855413913994,0.068147122,-1,False,17000.00224349096
233.766875310038,-182.86373345618057,-0.23312468995903218,0.7336521461320054,11.856769719967561,-6.516988392242078,-0.566086157,-1,False,17000.019858997628
156.2710661969753,-207.12560005927935,0.27106619699592693,0.7204968490137605,-14.25956618351675,-2.0235654281497917,0.207610376,-1,False,17000.003754687816
-1.7404844043189907,-259.9423737831271,-0.24048440438258617,0.7312727561186353,-13.489594006904493,-8.87644978258772,0.126939745,-1,False,17000.000563037418
-504.8129494222672,-219.6464714571814,0.6870505776582045,-0.5420442996953244,-10.984463213750914,-9.950659620729667,-0.659467622,5,True,17000.00552518602
-56.837626794689285,-73.72570380559317,0.16237320532702107,0.7524809198806451,1.7617968588393509,8.438716658010561,-0.580590514,-1,False,17000.066629998833
315.94659218582336,-301.46934556466255,0.946592185824246,-0.09250504767362142,-17.356610613299313,0.5135192316748496,-0.484331749,5,True,17000.004265610358
128.3696598295071,-14.29829316783032,-0.6303401704878959,-0.44188670726995405,-3.563844348893954,-1.365298476187319,-0.101716915,-1,False,17000.070285051595
126.37956917167644,-116.71712034293219,0.3795691716797928,-0.6697162358065604,-8.820676925991936,6.27827061669431,-0.46806575,-1,False,17000.01310367089
252.13064224999044,-430.5220173159272,0.13064224994042054,0.7586337687732446,-16.569983792296057,-12.50291014850309,-0.131651842,-1,False,17000.0065342386
2.05939040733667,-60.518911061950256,0.5593904073288848,-0.763158200808598,-3.207487864954985,7.110428661793444,-0.475397661,5,True,17000.082621562808
-143.50797643090178,-279.7262054224013,0.4920235691117349,-0.8660254037844101,-6.811964439798886,15.29701299160079,0.315460408,4,True,17000.001624131623
83.74681106539695,-89.0615629571275,-0.2531889346103009,-0.726971771104967,-3.8397540026293155,-8.645957949394742,0.242627176,-1,False,17000.06108849966
494.8851195787689,-281.56310157527497,-0.11488042122434394,0.7611800584696827,5.81866744460485,-15.740595508619244,-0.420512526,-1,False,17000.00604879202
-95.23027130889949,-604.4752278127512,0.7697286911448731,0.010504028798185813,-24.458280664175895,2.6017778873620716,0.321858025,-1,False,17000.00699036469
-80.46448240750937,-45.83782812583095,-0.9644824075102594,0.0615182747547409,6.620019664157555,-1.5297029120029917,-0.252920009,2,True,17000.028847843794
30.34926443725387,-9.346262015552783,0.34926443724078704,-0.6860079777024962,-1.39240454671578,2.69342478301996,-0.678614105,-1,False,17000.000186092533
131.09204548344928,-382.9426559267112,-0.9079545165466589,-0.15942745394843091,-7.092010391960366,18.26305695235491,-0.248555746,3,True,17000.028517009072
121.11242758147769,-200.71698496547756,-0.38757241862201375,-0.6651166912024347,-2.624235955696986,13.924444243380641,0.643423299,-1,False,17000.003560926692
-115.80989672588392,-97.15620289610237,-0.3098967258780609,0.70466773154633,7.659895027324181,6.263869381613035,-0.206447268,-1,False,17000.019617969137
13.550835623478735,-249.41531628993187,0.050835623483387986,0.8660254037843963,-2.3036189836825667,-15.634929133237552,0.152699199,1,True,17000.001428442476
-71.15942426641959,-84.59435864146003,-0.6594242664367266,-0.5898944743566213,3.35468188056542,8.600263840105086,-0.410666919,3,True,17000.004434893046
261.7478325473477,-213.22483923706534,0.7478325472912095,-0.18258990608610762,-9.887686819915071,-10.74789863877695,-0.415538039,-1,False,17000.01647480703
146.2650209249102,-44.08164760978303,0.7650209249141857,0.08564798325726247,3.9957136937059605,-5.330580647823042,-0.344603314,-1,False,17000.056200372135
233.74706603118406,-104.65010897432259,-0.2529339688381253,-0.7270605201772317,1.4023895506155215,10.138441268660392,-0.362613887,-1,False,17000.00446856898
-27.631166162257507,-40.27787467595859,-0.6311661622536514,-0.4407061018622157,2.546359229127457,-5.8364634098085215,0.611713384,-1,False,17000.023235962486
46.68461379715492,-388.098070806687,0.18461379709021142,0.747335492611268,14.871951456937772,-12.931836366277826,-0.247684763,-1,False,17000.004400361206
-75.12534528261924,-484.2146991924348,-0.12534528277710286,0.7595269268947088,-21.99530416945292,-0.7391483286430933,-0.653214631,-1,False,17000.006938533228
-30.53540446850506,-2.2851644014178487,-0.5354044685084673,-0.5531135938428542,1.407660138599392,0.36668607442264434,-0.632023045,-1,False,17000.07271538013
84.7909138758315,-78.50866284802258,-0.7090861241737256,0.2996488963718641,7.933169697014962,-3.9808166844550215,0.701965608,-1,False,17000.00894299643
388.7538452198581,-458.9934640057805,0.25384521978413754,-0.8660254037844375,15.765275139847478,14.502439955444713,0.694077303,4,True,17000.006269229278
-29.05478789115225,-268.13551913185074,-0.5547878911543864,-0.5336693624530651,-14.661762807163901,-7.292888663435062,0.588345669,-1,False,17000.03841702587
176.7251189215284,-4.33012701892361,-0.2748810784723419,-0.8660254037844385,1.583431919698738,1.442256523201068,0.248126627,4,True,17000.301250891403
38.23160183178789,-77.8958444664466,-0.7683981682150905,0.0464418741685322,4.96642643239937,7.3314325395518045,0.090805354,-1,False,17000.01797467338
277.8854724804784,-590.4296358981071,0.385472480421062,-0.6663359208617124,-10.596567541653354,-21.884619614372486,-0.293809161,-1,False,17000.028639294473
190.4782825987708,-157.71315493736685,-0.02171740124122018,0.76949395519128,-3.519521633609994,12.049437797801431,0.606576147,-1,False,17000.063562962343
101.24487091997541,-325.2014229483146,0.7448709199570883,-0.4418965291226253,-12.823368876105025,-12.696066802682093,0.553963253,5,True,17000.0040173784
102.50475716838726,-73.32735056738495,0.5047571683442033,-0.5812166494498708,-8.056380262762843,2.9910769119143414,-0.405675974,-1,False,17000.01319724231
-464.2305253782206,-398.39407767931334,0.7694746218591021,-0.02239193844631055,19.01554908267086,-6.142546503621611,-0.218163099,-1,False,17000.071206735098
-233.52272096741135,-52.827549630863324,0.47727903257061766,-0.8660254037844414,-3.5645057240825584,6.345718393296089,0.69814727,4,True,17000.026154248124
-200.8255565645439,-120.49378184339767,0.17444343545799296,0.7497746864346684,-10.680587884454072,-2.657237644663483,0.078992186,-1,False,17000.030699243925
