xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-824.0225989867554,-668.6107543146527,-0.5225989866401146,0.8268828107244605,35.77192539857832,-52.25284797080337,0.497028395,2,True,8000.014775591671
-3060.979434141616,-2674.2508257720506,-0.979434140369481,0.03562111378149735,-11.398226728010656,-126.14782024799774,0.625236892,2,True,8000.010227904201
-19.748513109949055,-371.798747707012,-0.24851310999255083,-0.2738494835102347,-29.988116461164456,36.439384758029775,0.255744535,-1,False,8000.003639070453
247.653660213919,-27.71281292093508,0.15366021406499852,0.8660254037844377,-7.435968947765392,-10.467889108002824,0.121849644,1,True,8000.038721290176
-660.7629328822878,-480.18868598923194,0.7370671176879302,0.45541311114514726,-51.71815965668438,14.359151695867608,0.411392716,0,True,8000.002738557652
191.67108638392827,-200.74887255913973,-0.3289136160606063,0.1690211188784601,29.888858605376043,17.52767837009309,-0.566861256,-1,False,8000.002738827201
70.41354942953112,-843.0022712222503,-0.08645057056560262,-0.359553340000998,-65.19222781382683,-28.37545828878954,0.233932834,-1,False,8000.0014900065125
328.8201769272668,-3081.3183866648783,0.3201769274620192,-0.8660254037843562,100.52635745334032,91.55601045717762,0.340598143,4,True,8000.011359104548
526.3847021914532,-965.2669582878261,-0.11529780847394133,0.351366931879051,-61.51085177256646,44.79579138353794,0.607928755,-1,False,8000.00167590441
-3521.049801485638,-647.700743327447,-0.5498014855908198,-0.7797667004489017,45.11184639103957,42.97826331181516,-0.687592982,3,True,8000.006436224896
140.24424691803256,-1008.4766180768149,-0.7557530819164823,-0.4230480717125641,32.80840501355948,70.52304305635664,0.283573155,3,True,8000.015157374335
601.7540220659984,-562.3192343266903,0.25402206599898436,-0.2687472705770185,-13.561101814384056,56.4821945837984,-0.17840823,-1,False,8000.002602143002
-443.63066773029686,-1370.0707893295285,0.36933226947637393,-0.018600542476580755,-72.96980221178423,53.81272119622619,0.580869081,-1,False,8000.0025226978205
1881.5298300439547,-160.26636685169586,0.5298300439235831,0.8143582521168276,-28.790021713687274,-11.346319352686507,-0.688383922,0,True,8000.01400884352
