xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-694.8035138427542,-601.0216302263997,-0.30351384261427977,-0.8660254037844856,-29.684134647064308,52.18532526972326,-0.497028395,4,True,6000.007125190629
-3717.277708578217,-3404.3458622758067,-0.277708576664537,-0.8660254037839182,37.48899407751628,137.90698919178163,-0.625236892,4,True,6000.002274979282
195.3690820900581,-104.7890738578833,0.3690820900701019,-0.8660254037844566,-2.208752008239772,24.903398601471086,0.255744535,4,True,6000.046746070225
395.2711568382492,-1362.654328135661,0.7711568384015082,-0.39636798285402747,-35.775335664556636,83.0339977716821,-0.121849644,5,True,6000.016055075433
-284.5245891340674,-614.0120112832561,0.47541086600084814,-0.8660254037845311,-7.042131166332631,60.285169122264705,-0.411392716,4,True,6000.012126998977
801.9608475064738,-84.93830367888523,-0.5391524935007997,0.7982112957980497,18.344885126450443,-13.006350533236509,-0.566861256,2,True,6000.005916697775
-104.75453408561827,-492.17901349661213,0.24546591423995157,-0.27658414705715956,54.3089515207715,0.8896284574417244,0.233932834,-1,False,6000.002291393866
216.27589139326454,-2745.5467742747787,0.27589139332876,-0.24624427819567096,52.66310577897572,-117.04708116414459,-0.340598143,-1,False,6000.004585244808
908.6615928167218,-422.76950400110996,-0.3384071831924428,-0.14910695430042126,-44.4744765061697,-23.6068639435115,0.607928755,-1,False,6000.000235346212
-3208.5621610605463,-723.9972375638212,-0.06216106046427978,-0.8660254037846756,1.4547874162130725,65.862526227745,-0.687592982,4,True,6000.001416161721
-338.150544005089,-768.7698086950127,-0.6505440051287024,-0.6052755381269251,67.10605776798248,-10.41283803832966,0.283573155,3,True,6000.009461259892
-492.3178541962597,-116.9134295109108,-0.31785419628749645,0.8660254037844343,-23.424362845001696,-12.369566840974299,-0.17840823,1,True,6000.043487869555
-267.43842448185677,-1594.3527683672146,-0.43842448183313365,0.866025403784243,-4.275449423584142,-97.71291318870593,0.580869081,1,True,6000.000095994897
1629.8631673928055,-917.7499269835193,0.8631673927375297,0.2370010279102752,-73.53833301407123,-9.727242745523732,0.688383922,0,True,6000.003800542764
-902.0102391837266,-2081.942805483888,-0.5102391834984081,0.8482906177367576,95.95626809606743,-57.296812415853736,0.701042811,2,True,6000.01293992421
1094.227095775125,-4562.615168555963,-0.7729042254819263,-0.3933414196524984,136.46121685227186,93.54430128265719,-0.090051772,3,True,6000.00083637736
-876.0411540267014,-480.64409910034533,-0.041154026739709026,-0.8660254037845152,25.47693976934717,47.27069516409605,-0.646495541,4,True,6000.002910532964
-804.7286082496895,-941.7655750171149,-0.7286082496260711,0.4700643004028184,23.915516301027832,-71.24469047369116,-0.426656999,2,True,6000.004098304291
-695.4204303909795,-357.5306731574366,0.5795696090169151,-0.7282067982288142,-15.700018897679794,43.5378723784308,-0.160107319,5,True,6000.008051110533
-2306.178258954639,-1823.540746804271,0.8217410455739094,0.3087535659710659,-103.18086111791644,-17.066554885276187,0.323797793,0,True,6000.003586681471
-237.9154683885399,-3264.7693592212545,0.584531611441311,-0.7196123579213446,-120.94924361610465,70.41976067185217,-0.33322889,5,True,6000.001084908519
-650.3720916745611,-1094.0116286980315,0.6279083254389058,0.6444816854135166,-60.06920444818419,-54.33319275825385,0.485772032,0,True,6000.0075218214815
275.6233985891086,-1537.195091717309,-0.37660141079625287,0.8660254037846841,30.280763370776075,-91.11889279459463,0.047716036,1,True,6000.000536746276
-452.02423393049565,-109.1611752757205,0.9757660694822051,-0.041974398923923385,0.824664725024558,25.536122225177,0.101005332,5,True,6000.047091669885
-60.13671334078132,-437.8652531392364,-0.13671334074098895,0.343601175667996,26.51752828610401,-43.83943187571823,0.396438752,-1,False,6000.001686979848
-455.791655493005,-1304.539782029479,0.2083445070303519,-0.30552393007303214,70.61871785120088,-53.25763308919955,0.688366084,-1,False,6000.004653950828
-611.6444043992342,-467.75522702936166,0.35559560073771335,-0.10150898577454576,-4.582194031495156,52.74938427070228,-0.645207371,-1,False,6000.010497674649
-380.0829506040956,-1735.6585838452297,-0.5829506042865529,0.7223507426413845,89.91168426225256,48.25575459006009,0.638568776,2,True,6000.001264030656
-363.0925200904608,-1798.7347636602046,-0.0925200907003153,-0.8660254037843009,67.23323888451957,79.18314723366557,-0.354094537,4,True,6000.003404238977
945.7129677119714,-924.4179767356333,-0.7870322878568636,-0.368870897803974,73.85897391218853,-9.56169250693827,0.301081238,3,True,6000.004871941252
-566.1764746838388,-2132.460207236041,-0.6764746838551163,0.5603622850975706,48.668418700158924,-102.0892495107427,-0.563683832,2,True,6000.0000199696815
583.6347384501706,-401.31414234586055,0.1347384501120898,-0.3443803936323651,-32.92094614286176,36.37379164044042,0.423766801,-1,False,6000.0095804072425
786.7929840712383,-145.13370572907354,-0.7070159287640174,-0.5074632971890661,29.13582046128933,-4.668065312221255,0.192967339,3,True,6000.0101237156205
555.9599830496395,-393.1062219270717,-0.5400169502910906,-0.796714012716014,39.50044465292492,28.191066609883453,-0.115921967,3,True,6000.010397601616
143.69923447798914,-348.35736902284617,-0.30076552204709284,-0.21515670151015617,45.57447762510148,3.093800404203511,0.592510854,-1,False,6000.000874547783
1677.8683203472563,-537.1638261949525,0.8683203474399772,-0.22807584855681629,-34.61071525971036,44.959989114348296,0.318377518,5,True,6000.002238081341
-1191.6772364122169,-1307.1393167817982,0.8227635877340709,-0.3069824709961118,-80.51869565024523,-36.830403267156434,-0.068147122,5,True,6000.003802891661
1172.4615135643494,-1443.5976876467462,0.961513564339855,0.0666604619660942,-66.73776989919271,-64.84906180579627,0.566086157,0,True,6000.005616939347
-557.6434192704779,-996.0272066416262,0.35658072950529185,-0.09799228950517175,37.331507975168364,-67.67247543013758,0.207610376,-1,False,6000.000637067616
-386.07662845980377,-455.3966380049519,-0.5766284598036605,-0.7333010180986221,22.714074352084854,47.07908265290191,0.126939745,3,True,6000.008983732088
-649.8478067741571,-1048.8823934113582,-0.34780677417131256,-0.12562942846935152,13.033756517869953,78.23525780854978,0.659467622,-1,False,6000.002897605856
811.7024675668787,-65.2613551016937,0.2024675669551163,-0.30944981788372006,2.176992930700677,-19.67371948346123,0.580590514,-1,False,6000.019369588376
1081.4565367375164,-1461.850881588104,-0.04346326249969226,0.8660254037844151,20.4084064572655,-91.38409518141476,0.484331749,1,True,6000.005701429077
-671.6014153180895,-210.44417311976153,0.398584681803361,-0.8660254037844075,-0.3219334686812445,35.48539881471902,-0.101716915,4,True,6000.025427960084
688.2839137057034,-592.3613761885194,-0.21608629444289043,0.8660254037845186,-25.359027920779468,-53.94633264577303,-0.46806575,1,True,6000.0049243061885
-1534.1442562378763,-350.8412770529289,0.35574376206057234,-0.10098852019899131,45.08585647637843,-8.342092998528397,0.131651842,-1,False,6000.004132234256
-1971.7540251062956,-657.753265863011,-0.7540251063588784,0.426041013172869,50.994954210828254,-36.66234899014138,0.475397661,2,True,6000.007674086514
920.4739149280823,-3229.363550042227,-0.5260850718472353,-0.8208447340236708,109.0379574955823,86.52429869820183,-0.315460408,3,True,6000.004274008814
-62.08540236219026,-147.07639741308742,0.9145976378733085,0.14792123028987558,-26.936301498517995,-12.441736455357853,0.242627176,0,True,6000.003077551681
-914.8501143332404,-62.01576607192224,0.14988566677049286,0.3380630005690601,17.74035184306378,7.322532633341126,-0.420512526,-1,False,6000.01854041263
-2526.7465473861566,-937.4784796993858,-0.7465473861046648,-0.43899280457777373,66.85428626084556,-33.96913790712241,-0.321858025,3,True,6000.000084960554
