xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-177.40836598202807,-423.2729534176703,-0.4083659821727865,-0.652556370895763,-20.48243970258214,-2.0226533417967087,0.497028395,-1,False,51000.00854389411
-219.90595895972717,-157.9930492245476,0.5940410401277394,0.4895996683378635,-12.466508376454215,1.6435669617800146,0.625236892,-1,False,51000.0104058252
-212.267312270057,-1015.2179115066818,0.7326877298845866,-0.23613827108108276,14.892257034465612,-28.170989597444784,0.255744535,-1,False,51000.020172691606
368.56501042500236,-412.8632116092338,-0.43498957511693637,-0.6351194077747739,2.126194807131947,20.221994073594473,0.121849644,-1,False,51000.00703111245
-778.9161859708353,-668.5716117217925,-0.41618597074277397,-0.8660254037843811,12.570380084744619,22.610166877632558,0.411392716,4,True,51000.03532146302
-384.48214250359234,-383.6492538767078,-0.482142503456241,-0.8660254037844011,-5.022919219785683,18.92960953255662,-0.566861256,4,True,51000.00140406706
667.2374423835336,-947.2894071939473,-0.2625576165886656,-0.7236408574450944,14.530350360665517,27.138091015446875,0.233932834,-1,False,51000.001622597
-602.373287517216,-125.79315600676414,0.6267124826298653,0.6465529459162591,-3.3009740784341672,-10.754391312797987,0.340598143,0,True,51000.05484516701
-503.39294454355587,-65.13733077366109,-0.8929445435685516,-0.18542548976673634,8.028360294794137,-0.9911899742129142,0.607928755,3,True,51000.03734878271
501.9167794937114,-168.15307047944725,-0.5832205063231564,0.7218832586011492,12.79234575720486,2.0694276438883814,-0.687592982,2,True,51000.00039508171
-461.09154803185737,-121.08499068744285,0.9084519681860791,0.15856584243464897,-2.2287558463163517,-10.803819484463355,-0.283573155,0,True,51000.00287549406
451.2759874632581,-1061.876684886408,-0.22401253688112407,0.7364855571650237,-22.44742067747209,-23.639681233269382,0.17840823,-1,False,51000.00119846451
-371.13898664443457,-361.5618819300899,-0.6389866444478686,-0.42928855192032034,-13.354954451254514,13.555636331774021,-0.580869081,-1,False,51000.01121621135
1011.6833058863097,-36.9215972541774,-0.8166941136289125,0.3174951085211659,2.9369045370372975,-5.298016670751384,0.688383922,2,True,51000.01399872862
560.6785558052526,-636.3621220546731,-0.3214441942765658,-0.6994756768883973,-6.521972451137993,24.37338694255907,-0.701042811,-1,False,51000.004522417155
290.26690610540845,-548.2607710617805,0.7669061052833538,-0.06669046612305192,-23.396809780552147,1.046329158399459,-0.090051772,-1,False,51000.00248385535
-287.8412961605769,-125.46092150132885,0.15870383937728963,-0.7532633563100624,4.115873656155898,10.438404552130137,-0.646495541,-1,False,51000.00081122055
228.07365587488889,-108.25317547310748,0.07365587488036847,0.8660254037844302,-1.9470217099529834,-10.230900100206476,0.426656999,1,True,51000.00259717509
192.17558193194012,-0.9825419165227882,0.17558193186126403,0.7495088910723209,0.7299110090568353,0.8586175829613789,-0.160107319,-1,False,51000.85888639801
-641.1305589430564,-270.4260607035717,-0.630558943055672,0.6398906810295482,7.301202111094824,-14.739401511038617,0.323797793,2,True,51000.00420523384
-500.10303014989887,-652.8047009989542,-0.6030301500365457,-0.6875719492098163,19.39822606765765,16.646180844058996,-0.33322889,3,True,51000.0032796398
133.78019109042796,-388.1284087083314,0.28019109049605817,0.7169975909298596,19.196325817908605,4.43344141390155,-0.485772032,-1,False,51000.034575553254
-498.65618231000883,-97.59035493156215,-0.6561823099841984,-0.595509707648334,7.208142017862383,-6.772414408391261,0.047716036,3,True,51000.01885201953
-476.23348264232936,-542.0608835260954,0.7665173577312171,0.07101924309189758,10.64077513244327,-20.719412301847807,0.101005332,-1,False,51000.01416793045
