xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-55.745500752607754,-358.39809574671864,-0.2455007526715579,-0.7296039836995759,6.199054265594482,-17.897439237300738,-0.497028395,-1,False,35000.00469715982
-409.18379293506905,-285.78838324920343,0.3162070648392313,0.8660254037844045,-9.418853854193301,-14.042637556965543,-0.625236892,1,True,35000.00447490558
-340.3134701291652,-999.2741501218735,0.1865298707621268,-0.7468595583548872,27.595947630633145,-15.424133280819307,0.255744535,-1,False,35000.02956368015
392.53697837184535,-182.98240302987,-0.46302162819435133,0.6149825724496948,-1.517100622737301,-13.463556208968926,0.121849644,-1,False,35000.00547747665
-475.9061309267668,-273.66402759590125,-0.40613092664762246,-0.8660254037844765,2.3033754789671486,16.401859010100466,-0.411392716,4,True,35000.00915766681
-7.103640678091555,-263.47783006807924,0.3963593218797386,0.6599180862437602,-0.8462906519421187,16.207165170625224,-0.566861256,-1,False,35000.02654109341
404.32782372777905,-482.86697982728555,-0.6721762722775988,0.3751954844871987,18.080913600078997,-12.500608048733705,-0.233932834,-1,False,35000.00009646099
-509.2155744236362,-453.21509216349597,-0.7155744237807407,-0.28380598412199504,13.926374751762348,-16.125488668745295,-0.340598143,-1,False,35000.01233116348
-401.3472782977047,-35.771563302964715,-0.8472782977177904,-0.26452174777119825,5.6412548071929915,-2.0609471894464306,0.607928755,3,True,35000.05417828687
211.931061039758,-377.8153091893717,0.4310610397066824,0.6377922644871029,17.04463525884747,9.331092559199734,0.687592982,-1,False,35000.03378387906
-335.49699685596465,-125.56848195065031,0.50300314407719,-0.8608238056602964,-9.413139216894244,-6.129124686461784,0.283573155,5,True,35000.012874982946
-14.180623164536797,-370.9717213177624,-0.6806231645417155,0.5531769057743726,18.338399578462017,-5.959812179513929,0.17840823,2,True,35000.0030379322
-249.47549529204338,-156.48996248941998,-0.4754952920471492,-0.6053898081679181,7.411284152724213,10.105000372170526,-0.580869081,-1,False,35000.00826004809
571.7994867785391,-297.7558681089184,0.2994867785467851,-0.7091546108348032,-9.807829548331135,14.189261408159279,0.688383922,-1,False,35000.00741963165
749.4648383567269,-640.0536751490929,0.9648383568909082,-0.06090175234286748,-11.702833862856366,22.435091895943508,-0.701042811,5,True,35000.001814486335
360.674404577868,-404.92871373227547,0.674404577837388,0.3711752389162928,4.322323730794388,19.65937366377833,-0.090051772,-1,False,35000.00089747053
-322.29244580335904,-110.85125168445214,0.20755419661996966,-0.8660254037844414,-7.425023509763086,7.494001708706932,-0.646495541,4,True,35000.00919853749
-196.67393871953226,-83.13843876333556,-0.17393871953282913,-0.8660254037844372,7.538196150552903,5.1500555808204425,-0.426656999,4,True,35000.06985103074
56.534377865779895,-165.41085212283173,-0.46562213429581745,0.8660254037844248,6.512247977762067,-11.103554868482103,-0.160107319,1,True,35000.00979647621
-354.59358891707654,-100.94909456173465,-0.5935889171133634,-0.49014772270487844,-6.539924531729543,-7.636093906459992,-0.323797793,-1,False,35000.11488279746
-337.92014553171276,-392.9545430488524,-0.4201455318219462,-0.6450351344559818,6.241095849122597,18.830429520260324,0.33322889,-1,False,35000.00491397473
