xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2632.1107087473074,-6888.366061702039,0.38929125198974157,-0.86602540378397,-113.82143585652993,168.44347227366043,-0.497028395,4,True,24000.004642109572
-6498.1155306198225,-1286.0477246194143,-0.11553061811397558,0.8660254037844054,-63.67252658118769,-60.49613936196274,0.625236892,1,True,24000.007744834027
314.7837467810195,-1397.4650236244108,-0.21625321912081594,0.2999780836609192,-30.913531416051217,-86.17115016824202,0.255744535,-1,False,24000.001483123804
2811.1771890719474,-764.1589925486478,0.17718907216128216,-0.3245864109349235,-24.48361052928879,63.11972932277563,0.121849644,-1,False,24000.002721871
378.8197631639051,-3112.183121844721,-0.6802368357280995,-0.5538460469084762,85.54175622664124,106.56231900809625,0.411392716,3,True,24000.008371138352
-31.75746549942858,-759.2388288937007,-0.25746549940205843,0.26545022522996714,40.33957552989809,-54.07607383910004,0.566861256,-1,False,24000.00510582046
1938.9709317509987,-3623.5006371161967,-0.5290682480234432,0.815677721320179,130.20855245492388,69.16586053367627,0.233932834,2,True,24000.001941885523
-3417.304707738391,-961.4977345936645,-0.3047077379459357,-0.20953639276474864,-46.65642134196353,-59.935849278894516,0.340598143,-1,False,24000.001340188224
-677.1349231926814,-2913.543152155639,-0.6349231926383528,0.6323315790145504,40.12213095914081,-125.97666284654284,-0.607928755,2,True,24000.006929278024
-3727.3130571683814,-2901.1851026777795,0.1869428323403446,0.866025403784297,-91.95663938815508,-94.58907141219014,0.687592982,1,True,24000.006637366427
952.2304620123028,-1017.8330323430048,-0.26953798742281426,-0.2531828959330599,-31.334636424667337,-71.58330871917669,0.283573155,-1,False,24000.00303618356
1782.1097929160192,-1689.615562783288,0.10979291588463669,-0.8660254037845051,26.73113986780965,97.07402288727113,-0.17840823,4,True,24000.000146780007
-67.9593102456657,-3238.9350101537007,-0.4593102450504316,0.8660254037846642,-103.02319748171624,-93.91382807086728,-0.580869081,1,True,24000.002680537105
2449.135706960423,-2377.303317092157,-0.3642930387829005,-0.06358370350421423,81.33398307968665,-87.4334559019291,0.688383922,-1,False,24000.000782937906
-2850.958845228127,-5854.260447424392,0.5411547721907117,-0.7947432473751257,-138.56673308079183,126.18912962240027,-0.701042811,5,True,24000.004662053954
428.198640195096,-6382.95128080628,0.6986401965557602,0.5219704909253879,-38.19141401970351,-191.92611228199124,0.090051772,0,True,24000.005352874225
-57.776355118186,-774.6140752814287,-0.7763551181170646,-0.38736429827399443,-10.35958683400462,67.38020405877998,-0.646495541,3,True,24000.00553469049
-2047.392709162075,-739.5856948320447,0.10729083798274397,-0.866025403784439,65.06879905553845,14.167919712194124,-0.426656999,4,True,24000.00363438379
181.64291066348656,-310.562049807872,0.14291066332336355,0.34107015079814296,-43.113103099371706,-1.2188214269673092,0.160107319,-1,False,24000.001404194485
-2689.7685593257593,-3916.166875914553,-0.26855932589188675,0.8660254037844033,142.55297813151475,-56.32017930658104,-0.323797793,1,True,24000.000282792447
-1394.8445543372673,-1570.6345396938732,0.15544566293965772,0.33554277123824605,-64.62848792178758,-72.42935769500829,0.33322889,-1,False,24000.002130106728
-2693.4779581392468,-1275.6935973975144,0.5220418610015656,0.8278477806360125,-74.6508365515863,-45.582338385312454,0.485772032,0,True,24000.003879364827
-52.48480456087743,-465.425129861807,0.015195439157058399,-0.3694880296921887,48.49825480677297,-20.901597163540945,-0.047716036,-1,False,24000.004098418794
-1040.8249126539974,-98.40117110622984,0.1750873462172772,0.32572492482397325,-6.2275279131394665,23.43995480524074,-0.101005332,-1,False,24000.021018398926
