xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
10.138968868563571,-133.55404854071168,-0.3610311314256987,0.6798890458994559,10.55124394495222,-4.751190277062841,0.497028395,-1,False,28000.006583683065
-165.4982512651515,-771.6286347721341,-0.49825126530274777,0.8660254037844434,-26.16034559450752,-9.348103945840439,-0.625236892,1,True,28000.008823107197
-42.56800300079162,-518.867001519382,-0.5680030008230704,0.7482407512918813,20.41304518306126,-10.116355611066044,0.255744535,2,True,28000.00528377461
273.82277008957965,-49.72944288038849,-0.677229910470474,-0.3659948646589815,6.597461248949962,2.6056640249092418,-0.121849644,-1,False,28000.00417066216
-283.319843260237,-387.86177792700863,0.18015673977679836,-0.7484224353301999,17.57597199507538,-8.92241426654418,-0.411392716,-1,False,28000.02150898598
-59.100743602872946,-216.68084398490237,0.8992563971014743,-0.17449303875772498,-13.467766431745808,-5.933859788737292,0.566861256,5,True,28000.004891426277
311.07599564814893,-112.4516741682982,0.5759956481172829,-0.7343970800911588,-4.411328810344559,9.659684812135481,-0.233932834,5,True,28000.024598076438
-183.75340899093118,-168.16693936195352,-0.7534089910037629,-0.15801102767618563,-6.531480612088123,11.236854842212887,-0.340598143,-1,False,28000.013813709782
-268.3009931894243,-112.70569567354188,0.19900681054684266,0.7436322222366144,-10.590395042515325,-0.9213708978703329,-0.607928755,-1,False,28000.014975140803
51.22527684379417,-70.14805770657705,0.22527684374287182,-0.8660254037844314,-5.439991733999822,6.350442339463986,0.687592982,4,True,28000.030131579526
-630.3422173744058,-227.94115612145401,-0.3422173743867496,0.6895504776739927,15.076197238347342,-1.1199599725632752,-0.283573155,-1,False,28000.013681670094
192.5522484473574,-129.36751377952334,0.552248447345162,0.5362967881662632,6.162654802800629,-9.603839781972587,-0.17840823,-1,False,28000.00231409412
-263.09058101652397,-23.876453717609564,-0.5905810165211526,-0.49376781539245196,2.1487649018844674,4.450557935655107,-0.580869081,-1,False,28000.02118772685
265.3932802690518,-337.8535658476853,-0.10671973092651482,0.7623670320938364,-18.251557114126047,2.1229744244783255,0.688383922,-1,False,28000.002197929167
707.1728030976658,-924.4231761312035,0.6728030977909432,-0.37407029312082996,21.743028795582955,-21.25793660208786,-0.701042811,-1,False,28000.03267070448
551.2587977489117,-132.37220035389646,0.758797748894112,0.12968642514087703,11.451099208901308,1.220356020034833,-0.090051772,-1,False,28000.075925235506
-416.26284041188495,-38.32690219855224,0.7371595880928595,-0.22178443199503137,6.226146457221085,0.04226745805135855,-0.646495541,-1,False,28000.031207459117
-156.18457193342056,-18.067853908632884,-0.18457193342114508,-0.7473458329219296,2.123531898580861,-3.710458342410174,-0.426656999,-1,False,28000.00162879464
14.659171822746817,-324.58373919615696,-0.3408281772755447,-0.6902381807518492,-17.29679285479407,-5.068742294990169,-0.160107319,-1,False,28000.051135228805
-265.345057867727,-41.56921938167771,0.1549421322474148,-0.8660254037844412,4.804696711713583,4.3145749915149585,-0.323797793,4,True,28000.00780413239
-11.983277013549806,-238.25339275042006,0.016722986410499296,0.7696186941064422,8.925369139448566,12.616377797994573,-0.33322889,-1,False,28000.00874352101
203.70957268199393,-64.95190528384701,-0.2904273180286369,-0.8660254037844369,2.5129866980009945,7.659159360502427,-0.485772032,4,True,28000.004167414605
-217.0397299932633,-95.0138136733962,0.46027000671942314,-0.6170446608691262,0.7148330587623395,-9.733210195444702,0.047716036,-1,False,28000.11195000805
-2.2442530343471465,-313.3547751451389,0.7557469656331037,0.14642102488696407,-15.560278457701845,8.467099119070308,0.101005332,-1,False,28000.005481582873
331.08905271705794,-197.4537920629081,-0.41094728292253724,0.8660254037844818,7.916476492557816,-11.62466421280115,-0.396438752,1,True,28000.043864609077
-423.1119531876747,-368.060796608414,-0.11195318765797535,-0.8660254037844368,-18.148242625966038,6.204613591116578,-0.688366084,4,True,28000.000590870844
7.1125910784940025,-296.180688094353,-0.387408921508822,-0.8660254037844216,-14.364740643562447,9.477083800533304,0.645207371,4,True,28000.00861575577
43.5969090305998,-24.146362032761864,0.0969090306026249,-0.7636761305555202,-4.190653962390378,-2.6219316307338514,0.638568776,-1,False,28000.061633126348
-308.54757247769015,-345.7873437799634,0.45242752237740225,0.6228177338419624,-11.630637760581982,-14.522037130045048,-0.354094537,-1,False,28000.005035376395
-251.2760527015461,-270.46163746644737,0.7239472984562831,-0.2617114855149489,14.867829863935597,-7.0836492080418605,-0.301081238,-1,False,28000.091303380625
54.52886246887972,-31.736286578479515,0.5288624688740697,-0.559372042212529,0.24736785281246254,-5.620357018045522,0.563683832,-1,False,28000.207122516575
571.4464157284353,-79.77242940485766,-0.053584271512404746,0.767933147115735,3.077032168630301,-8.415110241823067,0.423766801,-1,False,28000.01061202924
-221.13994967209646,-197.0156182803433,-0.6399496721004243,-0.4278516212089787,-3.4129113814973095,-13.643706586214243,-0.192967339,-1,False,28000.01915642921
-229.73267255060492,-342.9460598986743,-0.2326725505810331,0.8660254037844142,14.526212034747685,-11.495855675197273,0.115921967,1,True,28000.013385828886
-440.224436975348,-299.256053465147,-0.7244369753041082,-0.47728915946060413,-0.8316453063793317,17.277594206289614,0.592510854,3,True,28000.037635772926
