xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-62.569641032353616,-54.559600438424255,0.4303589676382855,0.866025403784441,9.57510816481291,-11.21119325674105,0.497028395,1,True,3000.011883645578
53.86131686061499,-226.14145068097685,-0.13868313938942928,0.7572051105491064,26.846183237181933,13.509603575588411,0.625236892,-1,False,3000.013322784806
-29.187741682285633,-36.89325429218456,-0.6877416822845999,0.34583807054883453,-9.194723697505516,7.803239135146867,-0.255744535,-1,False,3000.102752439833
2.620079287822668,-180.999309390954,-0.3799207121789052,-0.8660254037844465,-12.949080840127927,23.573485809538546,0.121849644,4,True,3000.000407514172
-74.3540438356648,-247.07004357088783,0.6459561643409011,0.6132219114680274,-7.484293105380853,-30.535605820960512,0.411392716,0,True,3000.012114030835
-167.05899749246453,-53.59138838017344,-0.5589974924642298,-0.7638387493171983,14.054321817148356,3.801040581417681,-0.566861256,3,True,3000.0091939750673
-50.19364226273807,-153.62034224856995,-0.6936422627176377,-0.33384577871308785,23.522419321817626,-7.720878541480125,-0.233932834,-1,False,3000.0006532803513
119.23825331874944,-238.3751021335863,0.7382533187380628,-0.21811609286072525,-29.894214660721726,7.760488716409693,-0.340598143,-1,False,3000.0023187242577
1.4848302235376036,-58.88972745734571,-0.015169776458378345,0.8660254037844382,-10.06328167134496,-11.558407641283013,-0.607928755,1,True,3000.00216825848
-68.03343711806495,-81.46430274308332,0.9665628819382519,-0.05791478734163083,3.8327189605581955,17.5692945144727,-0.687592982,5,True,3000.010827826459
-45.26220017051201,-175.94541192280266,-0.262200170500671,0.7237704492323594,18.405900269242107,-19.096209931037865,0.283573155,-1,False,3000.0019091935374
62.73781620833601,-56.43390026719312,-0.26218379166292005,0.723776382580868,13.962154520530081,-5.591733782066511,-0.17840823,-1,False,3000.0041143903045
61.96595246137633,-1.4787903638862954,0.4659524613775189,-0.612764960102015,-1.6625751620969127,1.8319506687111198,0.580869081,-1,False,3000.036769231906
