xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
131.00438841559057,-214.7666991798316,0.5043884155752085,-0.8584244450434958,-28.21310508925014,7.8881332897056335,0.497028395,5,True,8000.0021253161785
78.7033122166653,-440.2538660124199,0.7033122165761941,-0.31296088990043747,13.748317541501743,-39.63155774476589,-0.625236892,-1,False,8000.000927475903
61.06488867784276,-336.017856668373,-0.43511132216726994,-0.8660254037844022,-6.571612033523413,36.03811606700917,0.255744535,4,True,8000.000412098724
149.24250739187192,-255.03150383653158,-0.757492608167042,-0.42003512386564756,29.515204077596106,12.180699235113998,-0.121849644,3,True,8000.002657250732
357.76976962908105,-135.10684127139817,0.7697696290731079,-0.006878280980180826,-9.742101972358476,21.111051752624878,-0.411392716,-1,False,8000.003297167532
-115.15156945966613,-192.2576396401562,0.34843054034520826,0.8660254037844246,-12.159803722555523,-24.875209541031982,0.566861256,1,True,8000.001081622515
-64.57701903199721,-167.90884069636624,-0.07701903197664256,-0.765937765948366,-2.8956892790330957,-25.72324150635034,0.233932834,-1,False,8000.005224893549
284.93745599489176,-108.35194548259672,-0.06254400512068875,0.7672553942567336,7.78768079405844,-19.31705610450441,-0.340598143,-1,False,8000.000255352634
38.28880541240729,-109.61942652462908,0.7888054124021051,0.3657997560031098,-11.847911570364106,17.24564330167967,-0.607928755,0,True,8000.018956819672
247.15369140272045,-52.140044759572156,-0.3463085972832142,0.6875048712847966,3.5323927258181067,-13.913842534087772,0.687592982,-1,False,8000.011605670745
120.6115574082965,-215.44710244323215,0.6115574083002605,-0.6728023046476793,-6.615645735090782,28.595146302134886,-0.283573155,5,True,8000.004668739416
82.25208558494926,-43.16403215869449,-0.24791441505216671,-0.7287873732454041,-11.040429316809538,-7.15812081562886,-0.17840823,-1,False,8000.029891336259
-114.64878165065565,-95.8711224419165,-0.6487816506526521,-0.608328025620116,9.871893155214147,16.918488504188137,0.580869081,3,True,8000.006582353885
-81.89496700824425,-114.13343082137303,-0.894967008243995,0.18192247819236515,-4.954437644612396,-20.724383097763372,-0.688383922,2,True,8000.004089942425
-228.68812405915523,-75.01836970066405,0.8118759408330027,0.3258404286033203,-7.582614925490284,-15.556213786848806,-0.701042811,0,True,8000.0039253025725
-218.24192870401936,-77.28152757003768,-0.7419287040418839,-0.20526663321476013,16.745130791263946,-5.170106308601658,-0.090051772,-1,False,8000.006484804063
74.36140786312892,-159.97465107752777,0.86140786312368,0.2400486225993311,-24.771975173343208,-5.124534707038334,0.646495541,0,True,8000.004821936608
-446.62610159887356,-269.1407738121264,0.37389840108309313,-0.6728986389197844,1.829874042453783,32.73525476499189,-0.426656999,-1,False,8000.005087574585
7.818936179873889,-169.90638174707732,0.31893617987628026,0.7006227984861165,6.3152202558691855,-25.258072619377106,0.160107319,-1,False,8000.005992685426
-276.5120679221667,-170.62790679990644,0.9879320778202155,-0.020902254357237075,-26.082240002400518,-0.2621308089591658,0.323797793,5,True,8000.034775673466
-73.44741512650438,-70.91605993549545,0.05258487349280655,-0.7680022289501103,1.9906305879939867,-16.714125617391186,0.33322889,-1,False,8000.083118019999
38.22938856073381,-35.975754317090725,-0.7706114392665888,0.39731264186536647,-3.0260105634213588,-11.513378158453419,0.485772032,2,True,8000.029146113967
0.5116572385102738,-18.477407196429,0.5116572385013654,0.5751516868459569,8.061433609826551,2.6191526780875143,0.047716036,-1,False,8000.0602770860405
29.28311798315579,-118.26982964605756,0.7831179831452322,0.3756506724404949,-13.409765875193305,-17.09166861659684,-0.101005332,0,True,8000.00461930865
-46.71445294992191,-34.767715832053376,-0.21445294992109032,0.7393257231171757,-6.248781420642093,-9.94452559755047,0.396438752,-1,False,8000.000609315865
21.511440354542287,-99.30224058589471,0.5114403545346536,-0.5753445544593785,17.508824762856715,-9.39426079247885,-0.688366084,-1,False,8000.067455201129
8.228869918682031,-95.88114819425286,0.7288699186793774,0.24767162582118504,18.90558731415895,4.926768802842462,0.645207371,-1,False,8000.0211883264155
3.74202673669586,-127.44015580074264,-0.7579732632988316,-0.1344214444079254,-20.384063141920315,9.6764084027085,0.638568776,-1,False,8000.024965423305
-123.50965554678488,-42.41852088785024,0.9903444532161704,0.016723897604451633,4.00266794657094,-12.35008886865147,0.354094537,0,True,8000.008610926232
215.26912941328698,-116.88129637842188,0.769129413291329,0.03213313247613562,12.722078040944416,-17.49345933674396,0.301081238,-1,False,8000.031680549996
57.243331041524556,-189.79525836160946,0.24333104150159773,0.7303304709748457,-2.0817808670495452,27.430889693937974,0.563683832,-1,False,8000.042238488745
-327.09355048746875,-373.2569490311269,-0.09355048745727725,-0.8660254037844776,-18.34482567339801,34.00107371563391,-0.423766801,4,True,8000.0009141322125
-289.6892051917645,-723.9972375638112,-0.1892051917271963,0.8660254037844409,52.052985042006256,-13.66454201813048,-0.192967339,1,True,8000.002811376003
15.447263300223288,-101.0854834563678,0.4472633002215542,-0.626536617339733,7.739330000987401,-18.503051483662183,0.115921967,-1,False,8000.032055787163
-94.0022528645396,-215.05309442793222,0.49774713546477894,0.5872311144082871,-3.315507072587316,29.10457637436019,-0.592510854,-1,False,8000.014582696983
-160.96727169858997,-343.20032574812836,-0.46727169860377193,0.6117595542993489,1.2542332716520725,-37.0009990450687,-0.318377518,-1,False,8000.002922506323
-33.32678011993532,-0.8660254038250693,-0.32678011999609363,0.8660254037844384,0.3612131418448845,-1.2652197053786927,-0.068147122,1,True,8000.141297333636
86.40775425390203,-61.32802934967125,0.9077542538895745,0.15977431904537226,-15.620013918033209,-0.22408251581754793,0.566086157,0,True,8000.009842051174
-60.770727640267125,-69.67914367858295,0.7292723597211417,0.46891402797626053,-14.533072798151323,-8.115014162949915,-0.207610376,0,True,8000.005286295512
400.300564122411,-34.51850801258742,-0.19943587758361475,-0.7435172649811475,11.215388613238872,3.551051270474427,-0.126939745,-1,False,8000.007803958906
77.26973549366238,-194.86570897027792,0.7697354936405334,-0.00999311876028183,25.29540988854648,-11.748196337438578,-0.659467622,-1,False,8000.038466193715
-62.69278388395292,-14.562246988319105,0.3072161160512369,-0.7058405277617494,7.3207938229708045,-2.2420692652651297,0.580590514,-1,False,8000.106004045979
25.854873946223417,-119.32860334904728,0.3548739462150614,-0.6831230305664874,-7.928514230357192,-20.306204985092762,-0.484331749,-1,False,8000.018596636799
-39.403338523109056,-137.6980392017471,-0.4033385231000246,0.866025403784425,6.227250593956715,-22.585647634202306,-0.101716915,1,True,8000.003992745962
-14.170627764771403,-183.89292156012334,-0.6706277647934973,0.570489445980187,5.070518297257292,-26.63708691241732,0.46806575,2,True,8000.009782338571
-174.6712356955937,-144.32965350718553,0.8287643044250855,0.2965889248049858,-22.159657770948282,-9.207638627371393,0.131651842,0,True,8000.000676186161
-557.0918386711106,-436.63587275188775,-0.5918386711434737,0.7069561592644333,26.717485373886973,-32.12018878366907,-0.475397661,2,True,8000.001168615138
327.8349135503496,-192.73604073216342,-0.6650864496544304,0.387624311774503,27.00811756092633,6.442463569071904,0.315460408,-1,False,8000.0043639057685
-254.18670838129373,-7.446343320132018,-0.6867083812933428,0.34788531393847455,-2.3033614733971963,4.836884313858581,-0.242627176,-1,False,8000.043651726245
231.5942740605482,-68.79271549994166,0.5942740605561629,0.4893168028411474,-16.05400766703064,3.9000944945184397,0.420512526,-1,False,8000.0070754693415
212.25477302741996,-16.879228247851337,-0.7452269725992446,0.44127982785624686,8.107860855638442,1.0470610029428116,0.321858025,2,True,8000.000322974329
27.752550010609358,-6.766150540919418,0.7525500106060812,0.16205268936176095,-2.8643782672062397,-4.166429863439219,-0.252920009,-1,False,8000.018193933871
-105.86141123059043,-136.39586858233667,0.638588769410802,-0.4298801881629212,15.18249600693952,-17.687427809310595,-0.678614105,-1,False,8000.000390202396
85.18900339934642,-538.5059587569225,-0.3109966007638001,-0.7041830066864394,26.508485256868816,38.106196388008996,-0.248555746,-1,False,8000.001365851
153.5272822746935,-64.99915956977638,0.5272822746990233,0.8187711178596849,-15.977231264163525,1.7904768997196072,-0.643423299,0,True,8000.007644672832
-62.66808885047862,-196.58776665908496,0.33191114953836165,-0.8660254037844436,-25.295421337979423,12.109334484098252,0.206447268,4,True,8000.001600120436
60.769142316096904,-50.19765062615071,0.7691423160996458,0.03182279336364249,-11.749287910346627,7.82203296942893,0.152699199,-1,False,8000.006597768102
-237.26955016861555,-146.21333322756826,-0.26955016862097664,-0.7210653917565282,21.759357445413563,10.553952739197923,-0.410666919,-1,False,8000.000661453408
189.74018862499565,-110.10883561286646,-0.7598113750005666,-0.12360933222188601,-20.255888563119797,-5.2808789798703355,0.415538039,-1,False,8000.026590359219
141.7469384666589,-8.846467677654143,0.7469384666438066,-0.1862136397807426,3.4646693289024375,-4.683468042700426,-0.344603314,-1,False,8000.1091420495295
-23.684498261061737,-92.50086887973812,0.3155017389321967,-0.7021760785752758,12.999752069488181,-14.100450471069093,0.362613887,-1,False,8000.025655006483
-93.73306184752599,-85.80283588285349,0.7669381524800409,-0.06632090818961389,14.71708728675413,-11.21707485230627,0.611713384,-1,False,8000.001659935913
-155.23209003497823,-303.0549758519889,0.7679099650390637,0.05391547260570478,-20.60945429731021,28.033754381836964,-0.247684763,-1,False,8000.003323726348
261.3530720929737,-64.76993593753014,0.3530720929667175,-0.6840560574694846,-3.113543540336467,-15.753280442561923,0.653214631,-1,False,8000.0539740533995
-43.87177355757462,-180.32523445857683,-0.3717735575849489,0.6740749323875076,-15.573046775810631,-21.82436062531818,-0.632023045,-1,False,8000.003162825778
-271.4573850471182,-169.8383846404946,0.04261495291307971,0.7686199050121,9.60965986847537,24.219412114900862,-0.701965608,-1,False,8000.044095273271
-61.59610589539703,-91.7986928011714,-0.09610589541058612,-0.8660254037844392,17.51754961152948,7.6328409050690365,-0.694077303,4,True,8000.011114292844
2.753307895137511,-11.121506873666986,-0.2466921048594107,-0.7292020282422602,0.893533574029922,6.465141551484115,0.588345669,-1,False,8000.00212290634
-84.50687253425532,-58.03560563207751,0.9931274657544378,-0.011903578490064204,-14.856520550593869,3.1048114509438864,-0.248126627,5,True,8000.020485598468
132.1225050447411,-2.704111413491465,0.12250504472422541,0.7599902016537512,1.2866602303126666,2.8746284003982283,0.090805354,-1,False,8000.307219665866
-116.48567190407944,-472.0086620526847,-0.985671904075919,-0.02481699011611716,18.054400998910374,39.528584062436835,0.293809161,3,True,8000.002552924134
236.03097839069864,-228.68436274570885,0.5309783906754232,0.8123692571977272,-25.648571415769634,-15.951280654594466,-0.606576147,0,True,8000.001479203137
9.499917941344387,-16.454482671912622,0.4999179413225826,-0.8660254037844386,8.038379736704409,0.9126457815659386,-0.553963253,4,True,8000.026544670768
-55.20246428814635,-25.82471212678243,0.29753571185014027,-0.7099754170155632,2.256085313920359,-9.889411529879117,0.405675974,-1,False,8000.0456824313815
-90.66134736685176,-75.06474829220284,-0.6613473668509007,-0.5865635667312352,17.07078826850705,-3.1147381294514425,-0.218163099,3,True,8000.002190735579
-17.57294231920389,-137.69803920175534,0.4270576807931067,0.8660254037844459,-7.837283158276203,-22.100148229041917,0.69814727,1,True,8000.002911647992
27.74484086508889,-43.495704441080846,0.7448408650849208,-0.19443425184915117,-2.5353499827055357,12.928336628656238,0.078992186,-1,False,8000.004394746643
-243.26187519128317,-118.78761762539945,-0.2618751912812363,0.7238880968658129,20.968854575577332,-5.793453024894233,0.695073396,-1,False,8000.004239160117
-609.5606144028984,-414.72118118728804,0.9393855970819123,0.10498722552421302,-36.59677230944423,-17.81974703286916,-0.588093802,0,True,8000.001618196368
233.96930547214816,-222.5685287726289,-0.030694527835241903,-0.8660254037844539,-17.966861572478248,23.822468135204822,0.224314281,4,True,8000.0004281968895
72.12144855373113,-118.64548031848564,0.1214485537550074,0.8660254037844406,-20.619739490104372,-6.883341065062269,-0.088701159,1,True,8000.020842836265
-151.1694272651861,-227.06947312602816,0.33057273478416,0.6952080692928654,-21.392095864286194,-21.233323160067997,0.542793018,-1,False,8000.006572320684
-17.671410262222885,-239.7191589697065,0.3285897377544774,-0.6961475251949375,-24.34152220441729,19.09987336409835,0.658568017,-1,False,8000.006186124425
-145.3644110606165,-17.212247960187455,0.13558893938208916,-0.7577652882719246,-0.9429359349556368,-8.285437625595087,-0.259226479,-1,False,8000.024777672137
34.384801536258344,-57.05278323622243,-0.11519846374048612,-0.7611319902253644,10.989248254033658,10.243544237972989,0.698799795,-1,False,8000.001290892801
