xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-32.24713872678314,-192.41824006321087,0.7528612732159146,-0.16060042305145034,15.480859775593173,12.046722232575641,0.497028395,-1,True,22000.031093973477
188.2003809063303,-565.19512164835,0.7003809062365044,0.31946702298034463,32.27110992815763,9.41280069590537,0.625236892,-1,True,22000.040471791133
-195.8707394348564,-278.43757736328104,0.629260565109194,-0.44342274839147583,11.288745328336805,20.708377890527014,0.255744535,-1,True,22000.02032840614
-56.232642192376815,-3.5253763053864917,0.7673578076315934,-0.06127469020261711,-2.6448212522320054,0.493553050074742,0.121849644,-1,True,22000.020705133415
-248.23394488950876,-43.22542719155847,0.7660551104789601,0.07584299771014551,6.065930127409309,7.081636111590637,-0.411392716,-1,True,22000.117299991183
-27.757712934664966,-292.5807052766215,-0.7577129346784338,0.13588120257632338,15.15342138021482,-18.832889423705776,0.566861256,-1,True,22000.00258702132
-504.98532566865794,-786.0574946592699,0.5146743310923463,-0.5724534264961983,-39.5938154863231,2.033422205293415,0.233932834,-1,True,22000.00221369217
47.47711083147383,-662.5490790982041,-0.5228891686080308,0.8263802008123929,31.171340910139083,-18.817068950665387,-0.340598143,2,True,22000.00268746683
7.5659414853220115,-280.5922308262446,0.06594148528435595,-0.8660254037844369,-23.074051963036318,5.361115243917358,-0.607928755,4,True,22000.0119994436
81.9204128289393,-391.0840844883731,-0.5795871710534024,-0.50662738155661,-26.813543443935217,7.888091125171494,-0.687592982,-1,True,22000.004174835296
233.18654370902263,-515.8280374738359,-0.8134562910217848,0.3231031817826639,30.350599315716245,10.525557687597534,0.283573155,2,True,22000.00035656477
106.50440732595231,-29.444863728712992,0.0044073259476797855,0.8660254037844377,7.1007769951214925,-3.0314354706451794,0.17840823,1,True,22000.060533686268
399.65273218653056,-179.53179849045074,-0.8472678134644918,-0.2645399070304586,16.356240169877616,9.590141762487827,0.580869081,3,True,22000.003192311702
305.21737980772804,-895.0937546417085,-0.7826201923428465,0.3765128714011573,29.814847522113563,-30.004696836286524,-0.688383922,2,True,22000.001143216123
107.95105626148728,-357.57070922651616,-0.04894373850537381,-0.7682428672325647,9.925923840337209,-24.83104715269303,-0.701042811,-1,True,22000.035748208025
-162.48725365920996,-92.66471820503365,-0.4872536592253886,-0.8660254037844464,7.606354831798119,11.268114084054206,-0.090051772,4,True,22000.00260594598
-174.05720401141548,-686.8564986086905,-0.05720401145982741,0.7676719961451611,-28.57722625690368,-23.608317628676033,0.646495541,-1,True,22000.003542842005
26.138833964403656,-156.3210823594261,0.6388339643978267,0.4295157255844639,14.317201083036617,-10.356641536466533,-0.426656999,-1,True,22000.01159042645
-329.460058500051,-543.0671088804415,0.5399415000994519,0.7968446962816648,8.0336039307564,-31.95615691278476,-0.160107319,0,True,22000.0016174827
-173.32643881469207,-415.1267852039502,-0.8264388147154328,-0.3006167911347398,27.531417819480147,-8.464180125871536,0.323797793,3,True,22000.006796276262
397.3804457406651,-282.3242816337696,-0.11955425931608867,-0.8660254037844478,8.10814937702225,22.34236198290188,-0.33322889,4,True,22000.00491269995
191.5127258497676,-598.4235540151939,-0.4872741503109287,-0.8660254037844157,-20.885477530664563,27.566859609910708,0.485772032,4,True,22000.00394585847
261.89842236028517,-27.5368752880738,-0.6015776398209931,-0.6900877707015277,4.153424995834128,6.106569812467035,-0.047716036,3,True,22000.012810078577
-273.50196820903176,-518.7458078286234,-0.5019682091842934,-0.8626163654770351,21.748093083621193,23.757962476093766,0.101005332,3,True,22000.010002452604
321.25091746079175,-72.01837501522486,0.2509174608120569,0.7277589026952691,-10.691081721773163,5.4400310149368645,-0.396438752,-1,True,22000.008166631982
533.1859787437762,-662.1601120439692,0.6859787437564419,0.34932185117299225,-9.600675269155827,35.088621995808644,-0.688366084,-1,True,22000.0028476972
190.8572102780074,-414.1442641599621,0.35721027798371974,0.6819042527330256,-26.15082097746595,-11.99165497852678,-0.645207371,-1,True,22000.00324559133
911.4850115523182,-134.2598983395432,-0.5149884476793684,0.8400646508772446,15.19718146341056,-6.128028270162442,-0.638568776,2,True,22000.00763424872
