xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-182.49675240251995,-423.48079744651494,0.5032475976242718,-0.8604003996964276,-49.68940072854451,8.377021058283114,-0.497028395,5,True,5000.002123190088
-1850.7616257851514,-4025.0033577793993,0.2383742160753206,0.28271900991526583,146.35407041692477,52.23211072036566,-0.625236892,-1,False,5000.001521022531
14.985482346105806,-407.40145506004785,-0.014517653894458617,-0.3695152813922485,-4.047718922907052,-49.23766958408693,0.255744535,-1,False,5000.011863858391
-398.6204927238971,-1050.4888147905351,0.3795072761123187,0.8660254037845053,-9.026090111558464,-78.86733192575343,-0.121849644,1,True,5000.0048831216955
299.1191200515637,-611.62025705352,-0.8808799483744311,-0.2063219816159461,60.34893175827602,5.248727247692667,-0.411392716,3,True,5000.001412831464
757.4500226032621,-344.67811070624634,-0.04997739674462531,0.8660254037843927,27.930284379106624,-35.83347626399624,0.566861256,1,True,5000.003364988838
-105.31718243244514,-492.0925545975243,-0.317182432586565,-0.19012524796949268,51.531723539587915,-17.152736508322942,0.233932834,-1,False,5000.00215033127
216.23364295676362,-2745.0138886280215,0.2336429568275077,0.28664136858083,-33.55832676228408,-123.87115608719814,0.340598143,-1,False,5000.004037033894
908.6348896986266,-422.6791062739326,-0.3651103012895194,-0.05870922712205795,50.15788265824463,4.348276282023187,-0.607928755,-1,False,5000.01069919551
-2294.112439985152,-696.0896728757218,0.8875600149018834,0.19475176699287586,-59.220352989110395,-25.79715432451996,-0.687592982,0,True,5000.010026394653
-904.8515486152003,-944.948458182608,-0.3515486152495221,-0.11474265367828634,-27.03876418565265,-70.26825252851002,-0.283573155,-1,False,5000.000776962278
-429.33950576046954,-653.8491798572626,-0.33950576051176407,-0.8660254037843705,-50.28509858206344,37.346088432363494,-0.17840823,4,True,5000.00179878449
-31.221730802243133,-1193.3830064149554,0.2782691978262593,0.8660254037844274,0.8969226867229736,-84.61365037379348,-0.580869081,1,True,5000.002034558382
1663.590810529312,-545.5960043841397,0.09081052916560081,-0.8660254037844242,12.206883901741211,55.86209917047568,-0.688383922,4,True,5000.007965787846
-344.1518701806776,-947.168744871219,-0.6518701806267739,-0.6029785347841508,27.08478178376241,70.34415634572841,0.701042811,3,True,5000.012586231081
776.4376443831662,-4474.8612644515915,0.9376443828378244,-0.10800309705865298,-129.61448090975676,100.22855342233876,-0.090051772,5,True,5000.00108397961
-935.686164613212,-598.4235540150139,0.3138353867973512,-0.866025403784483,40.385415106583835,44.26384594072873,-0.646495541,4,True,5000.0120337470435
-362.60157082001155,-828.7863114217276,0.3984291800435623,-0.8660254037844355,-39.03125524066039,58.706416799212526,-0.426656999,4,True,5000.009035958658
-568.1728065984378,-212.00389638030063,0.3271934015796214,0.17232754689761062,35.614877296603765,0.6758543579602788,-0.160107319,-1,False,5000.010101455819
-724.7018460060629,-1255.7368354875543,-0.20184600585116885,-0.86602540378449,54.68486419138023,67.38174498451126,0.323797793,4,True,5000.001985788795
7.202383706017353,-2158.781839386521,-0.29761629417264235,0.219492247926743,-4.182642540641623,113.728811682695,0.33322889,-1,False,5000.002090715607
-126.19379940053632,-721.3991613523943,-0.19379940056076883,0.8660254037844559,-41.67080376362702,-50.87508690865,0.485772032,1,True,5000.0078885007915
1157.973151402265,-581.1030459393196,-0.02684859763365477,-0.8660254037844328,35.560326703101,47.10082955247258,0.047716036,4,True,5000.022838142623
-464.1359366146896,-351.3708648132247,-0.635936614680915,-0.6305762805482467,39.03778320679334,24.126401093661865,-0.101005332,3,True,5000.01036702473
-161.02396663530183,-109.07768944681129,0.9760333647132704,0.04151143000305579,-22.98745195742883,-11.132239843822612,0.396438752,0,True,5000.014796754388
-455.9969737342536,-1304.6040460753854,0.003026265773738296,-0.3697879759706333,27.65306187361335,84.01828697672624,-0.688366084,-1,False,5000.003441344013
-367.32385340521034,-194.5305625298011,0.17614659474727068,0.3251533217052109,32.27723778704327,11.060107455266785,0.645207371,-1,False,5000.005719882884
-427.1102362826155,-1489.5636945093254,0.38976371728793363,-0.866025403784391,-31.35325608634096,89.18033872272733,0.638568776,4,True,5000.005847326596
-53.73886225174903,-1753.0972557251162,0.26113774808577983,-0.2618384654356179,44.24247895063185,-92.51517294706133,0.354094537,-1,False,5000.003721361276
833.1101880022322,-1271.5161439738752,-0.889811997646182,-0.19085121846133984,82.14755453834564,29.680671787505432,0.301081238,3,True,5000.0001079548765
-438.4546712069981,-1490.429719913111,-0.4546712070025765,0.8660254037845645,-58.36979606181252,-74.37481985327037,0.563683832,1,True,5000.006234238867
631.496572382237,-578.008728797825,-0.003427617802370192,-0.3697844735696624,-5.840257907077863,-58.59095766015426,0.423766801,-1,False,5000.003975244819
813.0204098658902,-865.6561670813514,0.020409865891096335,0.36923670298509,28.83656432676546,66.04751466674344,-0.192967339,-1,False,5000.009598735634
1026.290534934863,-328.8608702283795,0.2905349349238294,0.22878320971128416,17.80157169185781,40.65283876298456,0.115921967,-1,False,5000.006905485479
-345.0532439727681,-600.1556048226169,-0.05324397278700421,0.8660254037843955,-34.441749989890496,-49.103562846035906,0.592510854,1,True,5000.010867732152
1100.3008894278353,-739.0645390552966,0.8008894279196538,-0.34486962716727665,6.102675811053501,66.28320946558303,0.318377518,5,True,5000.0124456512485
-858.7154028921983,-1285.6746358664846,0.7845971077637596,0.3730887534500436,-87.79157380733716,1.89484484246546,0.068147122,0,True,5000.003157661094
990.6908428496826,-1632.1273366219,-0.8091571504032541,0.33054951176286396,18.247269811307312,-97.24991406933957,0.566086157,2,True,5000.002269702426
-558.3127084955834,-996.1266116728846,-0.3127084955908338,-0.19739732075767275,16.05283661365909,75.60494881545375,-0.207610376,-1,False,5000.007245331212
